loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
116.72778;0.11029412;2.3001752;0.107;2.2995825;0.126;287;287;287;287
64.11479;0.09558824;2.3024142;0.107;2.3008807;0.126;287;287;287;287
32.538826;0.10294118;2.3028462;0.107;2.3015873;0.126;287;287;287;287
15.803923;0.13235295;2.302772;0.107;2.3016489;0.126;287;287;287;287
7.9572067;0.073529415;2.3027558;0.107;2.3014472;0.126;287;287;287;287
4.667577;0.125;2.3028226;0.107;2.301316;0.126;287;287;287;287
3.4582665;0.09558824;2.302839;0.107;2.3010638;0.126;287;287;287;287
3.0561574;0.10294118;2.3027925;0.107;2.300854;0.126;287;287;287;287
2.9233756;0.13970588;2.3028266;0.107;2.3006773;0.126;287;287;287;287
2.9073472;0.09558824;2.3028839;0.107;2.300531;0.126;287;287;287;287
2.8899827;0.125;2.3029115;0.107;2.3003654;0.126;287;287;287;287
2.8993964;0.0882353;2.3029685;0.107;2.3001878;0.126;287;287;287;287
2.8932068;0.15441176;2.3029954;0.107;2.3000987;0.126;287;287;287;287
2.8909473;0.11764706;2.3030558;0.107;2.2999613;0.126;287;287;287;287
2.8985329;0.073529415;2.3030758;0.107;2.2999141;0.126;287;287;287;287
2.8877306;0.13970588;2.3031008;0.107;2.2998443;0.126;287;287;287;287
2.8920612;0.0882353;2.3031788;0.107;2.2997153;0.126;287;287;287;287
2.8873248;0.11764706;2.3031678;0.107;2.299731;0.126;287;287;287;287
2.8959014;0.11029412;2.3031938;0.107;2.2996974;0.126;287;287;287;287
2.8947444;0.066176474;2.3032286;0.107;2.2996264;0.126;287;287;287;287
2.886291;0.125;2.3032618;0.107;2.2996402;0.126;287;287;287;287
2.8907278;0.13235295;2.3032804;0.107;2.29959;0.126;287;287;287;287
2.887504;0.080882356;2.3033028;0.107;2.2995625;0.126;287;287;287;287
2.8992317;0.080882356;2.3033116;0.107;2.2995677;0.126;287;287;287;287
2.8898365;0.14705883;2.3033168;0.107;2.2996454;0.126;287;287;287;287
2.8964097;0.0882353;2.30334;0.107;2.2995646;0.126;287;287;287;287
2.892916;0.073529415;2.303338;0.107;2.2995293;0.126;287;287;287;287
2.896929;0.0882353;2.3033972;0.107;2.2994914;0.126;287;287;287;287
2.8837943;0.11764706;2.3033886;0.107;2.2994869;0.126;287;287;287;287
2.8905537;0.13970588;2.3034172;0.107;2.299488;0.126;287;287;287;287
2.9008844;0.125;2.3034062;0.107;2.2995005;0.126;287;287;287;287
2.8956819;0.0882353;2.3033621;0.107;2.2994773;0.126;287;287;287;287
2.8911834;0.13970588;2.3034017;0.107;2.2994533;0.126;287;287;287;287
2.8961644;0.11029412;2.3033931;0.107;2.2994115;0.126;287;287;287;287
