loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.377373;0.13235295;2.3027556;0.098;2.302569;0.094;111;111;111;111
18.53381;0.11029412;2.3026226;0.098;2.3022757;0.094;111;111;111;111
10.250714;0.11764706;2.302627;0.098;2.301695;0.094;111;111;111;111
5.8573613;0.14705883;2.3026125;0.098;2.3015938;0.094;111;111;111;111
3.781929;0.10294118;2.3026152;0.098;2.3014326;0.094;111;111;111;111
2.920836;0.073529415;2.302615;0.107;2.301275;0.126;111;111;111;111
2.6119478;0.11764706;2.3026497;0.107;2.3011353;0.126;111;111;111;111
2.4965918;0.09558824;2.3026626;0.107;2.3009517;0.126;111;111;111;111
2.4604757;0.15441176;2.3026772;0.107;2.3009553;0.126;111;111;111;111
2.465199;0.036764707;2.3027246;0.107;2.3008242;0.126;111;111;111;111
2.4591675;0.11764706;2.3027828;0.106;2.3007693;0.099;111;111;111;111
2.4588234;0.14705883;2.3028266;0.106;2.3007293;0.099;111;111;111;111
2.4560049;0.10294118;2.3028722;0.106;2.3006756;0.099;111;111;111;111
2.4609022;0.080882356;2.302931;0.106;2.3006194;0.099;111;111;111;111
2.450914;0.0882353;2.302947;0.106;2.3005624;0.099;111;111;111;111
2.4595778;0.0882353;2.3029926;0.106;2.3005695;0.099;111;111;111;111
2.4560459;0.09558824;2.3030376;0.106;2.3005166;0.099;111;111;111;111
2.461616;0.0882353;2.3030694;0.106;2.3004813;0.099;111;111;111;111
2.4598656;0.125;2.3030684;0.106;2.3004472;0.099;111;111;111;111
2.4612205;0.09558824;2.303058;0.106;2.300477;0.099;111;111;111;111
2.4526854;0.125;2.3031032;0.106;2.3005288;0.099;111;111;111;111
2.4604108;0.11764706;2.3031254;0.106;2.3004842;0.099;111;111;111;111
2.4436164;0.14705883;2.3031516;0.106;2.3004735;0.099;111;111;111;111
2.4586585;0.10294118;2.3032236;0.106;2.3005154;0.099;111;111;111;111
2.4511437;0.13235295;2.3032467;0.106;2.3004594;0.099;111;111;111;111
2.4499707;0.10294118;2.3032682;0.106;2.3004496;0.099;111;111;111;111
2.4688067;0.0882353;2.303297;0.106;2.300407;0.099;111;111;111;111
2.4403126;0.15441176;2.303271;0.106;2.3004248;0.099;111;111;111;111
2.4461312;0.0882353;2.3033354;0.106;2.3004334;0.099;111;111;111;111
2.450773;0.0882353;2.3033457;0.106;2.3004267;0.099;111;111;111;111
2.4575057;0.16911764;2.3033597;0.106;2.3003829;0.099;111;111;111;111
2.4505725;0.13970588;2.3033807;0.106;2.300463;0.099;111;111;111;111
2.447417;0.125;2.303383;0.106;2.3004382;0.099;111;111;111;111
2.4621255;0.073529415;2.303381;0.106;2.3004496;0.099;111;111;111;111
2.450326;0.13235295;2.3033717;0.106;2.300401;0.099;111;111;111;111
2.4503903;0.15441176;2.3034165;0.106;2.3003228;0.099;111;111;111;111
2.4533656;0.16176471;2.3034487;0.106;2.3003154;0.099;111;111;111;111
2.4560618;0.11764706;2.303436;0.106;2.300376;0.099;111;111;111;111
2.4509823;0.16176471;2.3034375;0.106;2.3003862;0.099;111;111;111;111
2.4585729;0.066176474;2.3034148;0.106;2.300394;0.099;111;111;111;111
2.4477167;0.14705883;2.3034403;0.106;2.3003304;0.099;111;111;111;111
2.4528656;0.15441176;2.3034232;0.106;2.3003836;0.099;111;111;111;111
2.4493098;0.11029412;2.3034716;0.106;2.300375;0.099;111;111;111;111
2.4608967;0.073529415;2.3034575;0.106;2.3003488;0.099;111;111;111;111
2.4560676;0.125;2.3034353;0.106;2.3003352;0.099;111;111;111;111
2.454656;0.13970588;2.3034594;0.106;2.3002784;0.099;111;111;111;111
2.4651866;0.0882353;2.303465;0.106;2.300309;0.099;111;111;111;111
2.4477904;0.13235295;2.3034284;0.106;2.3003519;0.099;111;111;111;111
2.4424365;0.125;2.3034263;0.106;2.3003368;0.099;111;111;111;111
2.4513662;0.125;2.3035;0.106;2.3003314;0.099;111;111;111;111
2.4523087;0.13970588;2.3034508;0.106;2.3003528;0.099;111;111;111;111
2.4601684;0.09558824;2.3034587;0.106;2.3003411;0.099;111;111;111;111
2.4580984;0.11029412;2.303418;0.106;2.3003323;0.099;111;111;111;111
2.4577844;0.073529415;2.3034148;0.106;2.3003042;0.099;111;111;111;111
2.4562583;0.11029412;2.3033743;0.106;2.300337;0.099;111;111;111;111
2.4564242;0.0882353;2.3034072;0.106;2.300295;0.099;111;111;111;111
2.4571614;0.125;2.3034015;0.106;2.3002863;0.099;111;111;111;111
2.453079;0.10294118;2.3034208;0.106;2.3002622;0.099;111;111;111;111
2.4529588;0.16911764;2.3034277;0.106;2.3002687;0.099;111;111;111;111
2.4545834;0.10294118;2.3034198;0.106;2.3003716;0.099;111;111;111;111
2.4694571;0.0882353;2.3034136;0.106;2.3003561;0.099;111;111;111;111
2.4620843;0.10294118;2.3034167;0.106;2.30034;0.099;111;111;111;111
2.454113;0.0882353;2.3033688;0.106;2.300316;0.099;111;111;111;111
2.4609592;0.10294118;2.3033502;0.106;2.3003302;0.099;111;111;111;111
2.4485703;0.09558824;2.3033621;0.106;2.3003683;0.099;111;111;111;111
2.4641278;0.073529415;2.3033967;0.106;2.3003464;0.099;111;111;111;111
2.457355;0.09558824;2.303361;0.106;2.3003156;0.099;111;111;111;111
2.4563386;0.10294118;2.303369;0.106;2.3003304;0.099;111;111;111;111
2.4601126;0.11029412;2.303402;0.106;2.300299;0.099;111;111;111;111
2.4503894;0.125;2.303397;0.106;2.3002892;0.099;111;111;111;111
2.4576972;0.10294118;2.3034003;0.106;2.300244;0.099;111;111;111;111
2.4531982;0.13235295;2.303393;0.106;2.3003197;0.099;111;111;111;111
2.4539785;0.0882353;2.3033924;0.106;2.3003492;0.099;111;111;111;111
