loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.001768;0.13970588;2.301812;0.107;2.3009317;0.126;55;55;55;55
9.156305;0.0882353;2.3018978;0.107;2.3006406;0.126;55;55;55;55
5.6449547;0.10294118;2.3020053;0.107;2.300378;0.126;55;55;55;55
3.785322;0.05147059;2.302115;0.107;2.30005;0.126;55;55;55;55
2.918633;0.10294118;2.3022087;0.107;2.2998784;0.126;55;55;55;55
2.5619645;0.10294118;2.3023431;0.107;2.2997854;0.126;55;55;55;55
2.419888;0.11764706;2.302457;0.107;2.2997048;0.126;55;55;55;55
2.3786657;0.10294118;2.302575;0.107;2.2996361;0.126;55;55;55;55
2.3833792;0.073529415;2.3027167;0.107;2.2995987;0.126;55;55;55;55
2.371602;0.09558824;2.302833;0.107;2.2995858;0.126;55;55;55;55
2.370738;0.10294118;2.302909;0.107;2.2996182;0.126;55;55;55;55
2.3691063;0.11029412;2.3030386;0.107;2.2995827;0.126;55;55;55;55
2.3685608;0.14705883;2.303117;0.107;2.299607;0.126;55;55;55;55
2.3621962;0.10294118;2.3032181;0.107;2.2995763;0.126;55;55;55;55
2.3699508;0.10294118;2.3033016;0.107;2.2995973;0.126;55;55;55;55
2.3633616;0.11029412;2.3033855;0.107;2.2997065;0.126;55;55;55;55
2.3592758;0.14705883;2.30346;0.107;2.299729;0.126;55;55;55;55
2.3680153;0.073529415;2.3035543;0.107;2.2996445;0.126;55;55;55;55
2.3653681;0.13235295;2.3036385;0.107;2.2997074;0.126;55;55;55;55
2.3588066;0.13235295;2.3036706;0.107;2.299709;0.126;55;55;55;55
2.3625968;0.13235295;2.303715;0.107;2.2997985;0.126;55;55;55;55
2.3720374;0.11029412;2.303774;0.107;2.2997885;0.126;55;55;55;55
2.3693824;0.13235295;2.3038104;0.107;2.2998464;0.126;55;55;55;55
2.3715575;0.11029412;2.3038435;0.107;2.2998238;0.126;55;55;55;55
2.364334;0.13235295;2.3038344;0.107;2.299902;0.126;55;55;55;55
2.3664424;0.10294118;2.3039143;0.107;2.2999015;0.126;55;55;55;55
2.3643034;0.080882356;2.3039188;0.107;2.299856;0.126;55;55;55;55
2.3633716;0.11029412;2.303948;0.107;2.299908;0.126;55;55;55;55
2.368079;0.11764706;2.3040023;0.107;2.2999227;0.126;55;55;55;55
2.3710284;0.0882353;2.3040125;0.107;2.299908;0.126;55;55;55;55
2.3520498;0.14705883;2.3040004;0.107;2.2999754;0.126;55;55;55;55
2.3639288;0.14705883;2.3040729;0.107;2.299976;0.126;55;55;55;55
2.3612094;0.080882356;2.3041067;0.107;2.299951;0.126;55;55;55;55
2.3741784;0.13235295;2.3041072;0.107;2.2999716;0.126;55;55;55;55
2.3722444;0.0882353;2.3041077;0.107;2.2999804;0.126;55;55;55;55
2.3676896;0.13235295;2.3041072;0.107;2.2999814;0.126;55;55;55;55
2.3576822;0.13235295;2.3041577;0.107;2.2999399;0.126;55;55;55;55
2.371562;0.073529415;2.3041525;0.107;2.2999742;0.126;55;55;55;55
2.3596618;0.15441176;2.3041701;0.107;2.300026;0.126;55;55;55;55
2.3711543;0.073529415;2.3041844;0.107;2.3000176;0.126;55;55;55;55
2.3679628;0.10294118;2.304192;0.107;2.3000019;0.126;55;55;55;55
2.3598647;0.16911764;2.3041928;0.107;2.2999637;0.126;55;55;55;55
2.3645823;0.10294118;2.304181;0.107;2.2999618;0.126;55;55;55;55
2.3697805;0.13970588;2.304199;0.107;2.2999618;0.126;55;55;55;55
2.3663926;0.125;2.3041763;0.107;2.2999487;0.126;55;55;55;55
2.3682024;0.11029412;2.304169;0.107;2.2999463;0.126;55;55;55;55
2.3653426;0.11029412;2.304201;0.107;2.2999132;0.126;55;55;55;55
2.367689;0.13235295;2.3041322;0.107;2.2999263;0.126;55;55;55;55
2.3606973;0.125;2.3041246;0.107;2.2999282;0.126;55;55;55;55
2.365214;0.11029412;2.3041482;0.107;2.2999926;0.126;55;55;55;55
2.3714921;0.080882356;2.3042123;0.107;2.2999413;0.126;55;55;55;55
2.3574383;0.13970588;2.3041596;0.107;2.2998822;0.126;55;55;55;55
2.365415;0.11029412;2.3042228;0.107;2.2999477;0.126;55;55;55;55
2.3767755;0.066176474;2.304248;0.107;2.2999973;0.126;55;55;55;55
2.3618226;0.13235295;2.3042207;0.107;2.2999737;0.126;55;55;55;55
