loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.324118;0.13970588;2.3021545;0.104;2.3048995;0.087;45;45;45;45
7.711753;0.09558824;2.3021278;0.104;2.3042185;0.087;45;45;45;45
4.9415674;0.09558824;2.3021102;0.104;2.3036914;0.087;45;45;45;45
3.4749925;0.10294118;2.3021255;0.104;2.30328;0.087;45;45;45;45
2.7906156;0.10294118;2.3021693;0.104;2.3028264;0.087;45;45;45;45
2.5054984;0.09558824;2.3021824;0.104;2.3024023;0.087;45;45;45;45
2.3992562;0.073529415;2.3022554;0.104;2.3020036;0.087;45;45;45;45
2.362182;0.13970588;2.3022804;0.104;2.3017163;0.087;45;45;45;45
2.3601131;0.080882356;2.3023796;0.104;2.301423;0.087;45;45;45;45
2.3539839;0.11764706;2.3024595;0.104;2.3011367;0.087;45;45;45;45
2.3549082;0.11029412;2.3025408;0.089;2.3009253;0.11;45;45;45;45
2.3500478;0.125;2.3025718;0.089;2.3007784;0.11;45;45;45;45
2.3570778;0.0882353;2.3026686;0.089;2.3006198;0.11;45;45;45;45
2.3589206;0.11029412;2.302704;0.089;2.3005416;0.11;45;45;45;45
2.3540666;0.066176474;2.3027728;0.089;2.3003607;0.11;45;45;45;45
2.3507018;0.125;2.3028276;0.089;2.300266;0.11;45;45;45;45
2.3495615;0.15441176;2.3029113;0.089;2.3001108;0.11;45;45;45;45
2.3509932;0.11029412;2.302962;0.089;2.3000007;0.11;45;45;45;45
2.3531427;0.073529415;2.3030112;0.089;2.2999406;0.11;45;45;45;45
2.3562315;0.10294118;2.3030257;0.089;2.2998755;0.11;45;45;45;45
2.353089;0.09558824;2.303063;0.089;2.2998724;0.11;45;45;45;45
2.358357;0.11764706;2.3030763;0.089;2.2998393;0.11;45;45;45;45
2.3522122;0.09558824;2.3031416;0.089;2.2998028;0.11;45;45;45;45
2.350087;0.15441176;2.3031557;0.089;2.299757;0.11;45;45;45;45
2.3587453;0.0882353;2.3032076;0.089;2.2997687;0.11;45;45;45;45
2.3473039;0.125;2.303186;0.089;2.299746;0.11;45;45;45;45
2.3479962;0.13235295;2.303244;0.089;2.29968;0.11;45;45;45;45
2.3516865;0.11764706;2.3032978;0.089;2.2996473;0.11;45;45;45;45
2.357321;0.10294118;2.3033147;0.089;2.2995837;0.11;45;45;45;45
2.3639908;0.05882353;2.3033254;0.089;2.299611;0.11;45;45;45;45
2.3522284;0.10294118;2.3032677;0.089;2.2995737;0.11;45;45;45;45
2.35843;0.05147059;2.3032937;0.089;2.299584;0.11;45;45;45;45
