loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9288397;0.080882356;2.3025994;0.104;2.3046174;0.087;18;18;18;18
4.2528076;0.080882356;2.3024487;0.104;2.304029;0.087;18;18;18;18
3.2527246;0.09558824;2.3023708;0.104;2.3034966;0.087;18;18;18;18
2.7155707;0.05882353;2.3023655;0.104;2.303049;0.087;18;18;18;18
2.464279;0.080882356;2.302351;0.104;2.3026047;0.087;18;18;18;18
2.373689;0.09558824;2.3023422;0.104;2.302256;0.087;18;18;18;18
2.3403792;0.073529415;2.3023918;0.104;2.3019667;0.087;18;18;18;18
2.32846;0.125;2.3024757;0.106;2.3017354;0.099;18;18;18;18
2.3234832;0.09558824;2.3025334;0.106;2.3015528;0.099;18;18;18;18
2.3214426;0.125;2.3026564;0.106;2.3013892;0.099;18;18;18;18
2.3182058;0.11764706;2.3027353;0.106;2.3011987;0.099;18;18;18;18
2.322822;0.09558824;2.3028245;0.106;2.3011453;0.099;18;18;18;18
2.3202403;0.080882356;2.3029158;0.106;2.3010397;0.099;18;18;18;18
2.319657;0.11029412;2.3030124;0.106;2.3009105;0.099;18;18;18;18
2.314569;0.16911764;2.3031154;0.106;2.3007827;0.099;18;18;18;18
2.3233342;0.11029412;2.3031836;0.106;2.300706;0.099;18;18;18;18
2.3244512;0.10294118;2.3032658;0.106;2.3006089;0.099;18;18;18;18
2.321007;0.0882353;2.3032682;0.106;2.3005803;0.099;18;18;18;18
2.3239295;0.13235295;2.3033512;0.106;2.300538;0.099;18;18;18;18
2.325804;0.09558824;2.303378;0.106;2.3005235;0.099;18;18;18;18
2.3190272;0.09558824;2.303412;0.106;2.3005185;0.099;18;18;18;18
2.3288562;0.080882356;2.3034625;0.106;2.3004498;0.099;18;18;18;18
2.316391;0.13235295;2.3034852;0.106;2.3004034;0.099;18;18;18;18
2.3244963;0.0882353;2.303536;0.106;2.30038;0.099;18;18;18;18
2.3173783;0.13235295;2.3035507;0.106;2.3003845;0.099;18;18;18;18
2.3303015;0.04411765;2.3036337;0.106;2.3003628;0.099;18;18;18;18
2.3122866;0.13235295;2.303589;0.106;2.300363;0.099;18;18;18;18
2.326882;0.0882353;2.3036103;0.106;2.3003592;0.099;18;18;18;18
2.3194325;0.09558824;2.3036222;0.106;2.300306;0.099;18;18;18;18
2.3136752;0.10294118;2.303646;0.106;2.3003013;0.099;18;18;18;18
2.321941;0.09558824;2.3037217;0.106;2.300269;0.099;18;18;18;18
2.3232408;0.10294118;2.3037565;0.106;2.3001554;0.099;18;18;18;18
2.3215153;0.09558824;2.30372;0.106;2.30026;0.099;18;18;18;18
2.3205955;0.125;2.3037353;0.106;2.3002226;0.099;18;18;18;18
2.3234565;0.13970588;2.3037143;0.106;2.3002136;0.099;18;18;18;18
2.3181534;0.125;2.3037634;0.106;2.300226;0.099;18;18;18;18
2.326438;0.125;2.3038056;0.106;2.3002357;0.099;18;18;18;18
2.3297896;0.11764706;2.303796;0.106;2.3002384;0.099;18;18;18;18
2.3227994;0.10294118;2.3037124;0.106;2.3002636;0.099;18;18;18;18
2.3194382;0.09558824;2.303748;0.106;2.3002806;0.099;18;18;18;18
2.3158937;0.11764706;2.303759;0.106;2.3002841;0.099;18;18;18;18
2.325943;0.09558824;2.3037937;0.106;2.3002548;0.099;18;18;18;18
2.3254194;0.09558824;2.3037548;0.106;2.300294;0.099;18;18;18;18
2.3199031;0.080882356;2.3037596;0.106;2.300272;0.099;18;18;18;18
2.324406;0.05882353;2.3037739;0.106;2.3001864;0.099;18;18;18;18
2.3263526;0.09558824;2.3037958;0.106;2.300173;0.099;18;18;18;18
2.3222415;0.0882353;2.3037732;0.106;2.300245;0.099;18;18;18;18
2.3183427;0.15441176;2.3037853;0.106;2.3002536;0.099;18;18;18;18
2.321193;0.10294118;2.3037848;0.106;2.3002505;0.099;18;18;18;18
2.3238878;0.11764706;2.303825;0.106;2.3002174;0.099;18;18;18;18
2.3245285;0.0882353;2.3037922;0.106;2.3002687;0.099;18;18;18;18
2.3215778;0.11029412;2.3038125;0.106;2.3001854;0.099;18;18;18;18
2.3195968;0.11029412;2.3037744;0.106;2.3002257;0.099;18;18;18;18
2.3257256;0.080882356;2.3038127;0.106;2.3001559;0.099;18;18;18;18
2.3186162;0.10294118;2.3037786;0.106;2.3002095;0.099;18;18;18;18
2.3226936;0.09558824;2.3038135;0.106;2.3001351;0.099;18;18;18;18
2.317048;0.13235295;2.303789;0.106;2.3000977;0.099;18;18;18;18
2.3181105;0.09558824;2.303786;0.106;2.3001316;0.099;18;18;18;18
2.3165174;0.11764706;2.3038034;0.106;2.3000956;0.099;18;18;18;18
2.3252418;0.13970588;2.303829;0.106;2.3001716;0.099;18;18;18;18
2.3166628;0.080882356;2.3038151;0.106;2.3001976;0.099;18;18;18;18
2.314304;0.13235295;2.3038385;0.106;2.3001158;0.099;18;18;18;18
2.325169;0.09558824;2.303844;0.106;2.3001199;0.099;18;18;18;18
2.3164353;0.14705883;2.3038487;0.106;2.300097;0.099;18;18;18;18
2.3158054;0.10294118;2.303831;0.106;2.300146;0.099;18;18;18;18
2.332251;0.066176474;2.3038774;0.106;2.3001838;0.099;18;18;18;18
2.323511;0.13235295;2.3038208;0.106;2.3001225;0.099;18;18;18;18
2.3286576;0.10294118;2.3038049;0.106;2.3001628;0.099;18;18;18;18
2.320539;0.14705883;2.3038313;0.106;2.3001828;0.099;18;18;18;18
2.311148;0.11764706;2.303798;0.106;2.300158;0.099;18;18;18;18
2.3177295;0.13235295;2.303818;0.106;2.3001833;0.099;18;18;18;18
2.3193827;0.13970588;2.3038318;0.106;2.3001752;0.099;18;18;18;18
2.3154407;0.1764706;2.3038266;0.106;2.300235;0.099;18;18;18;18
2.3233855;0.16176471;2.3038402;0.106;2.3002398;0.099;18;18;18;18
2.320628;0.13235295;2.3038533;0.106;2.3003128;0.099;18;18;18;18
2.3189883;0.125;2.3038266;0.106;2.3002932;0.099;18;18;18;18
2.3190367;0.11029412;2.30386;0.106;2.3002915;0.099;18;18;18;18
2.3221016;0.09558824;2.3038433;0.106;2.3003113;0.099;18;18;18;18
2.3259132;0.125;2.303843;0.106;2.300236;0.099;18;18;18;18
2.3122754;0.13235295;2.3038154;0.106;2.300267;0.099;18;18;18;18
2.318833;0.13235295;2.3038497;0.106;2.3002717;0.099;18;18;18;18
2.3243732;0.09558824;2.3038545;0.106;2.3002975;0.099;18;18;18;18
2.3215272;0.09558824;2.3038704;0.106;2.3003159;0.099;18;18;18;18
2.3183446;0.11029412;2.3038843;0.106;2.3002565;0.099;18;18;18;18
2.3242707;0.11029412;2.3038714;0.106;2.3002453;0.099;18;18;18;18
2.3188381;0.11029412;2.3038266;0.106;2.300234;0.099;18;18;18;18
2.3273304;0.073529415;2.3038192;0.106;2.3002248;0.099;18;18;18;18
2.3187149;0.080882356;2.303812;0.106;2.3001912;0.099;18;18;18;18
2.3198316;0.11029412;2.3038354;0.106;2.3001728;0.099;18;18;18;18
2.3224032;0.11029412;2.3038452;0.106;2.300186;0.099;18;18;18;18
2.3193378;0.125;2.303807;0.106;2.3001823;0.099;18;18;18;18
2.3200116;0.073529415;2.3038034;0.106;2.3001761;0.099;18;18;18;18
2.3157444;0.125;2.303867;0.106;2.300245;0.099;18;18;18;18
2.3236303;0.10294118;2.3038504;0.106;2.3002324;0.099;18;18;18;18
2.3179274;0.09558824;2.3038168;0.106;2.3001976;0.099;18;18;18;18
2.3270755;0.066176474;2.303802;0.106;2.3002217;0.099;18;18;18;18
2.3220606;0.11029412;2.303823;0.106;2.3001938;0.099;18;18;18;18
2.3134415;0.13235295;2.30379;0.106;2.3001647;0.099;18;18;18;18
2.3236926;0.13235295;2.3038385;0.106;2.3001714;0.099;18;18;18;18
2.3105624;0.16176471;2.303814;0.106;2.3001559;0.099;18;18;18;18
2.3208358;0.080882356;2.3038583;0.106;2.300189;0.099;18;18;18;18
2.315328;0.16176471;2.3038106;0.106;2.3002665;0.099;18;18;18;18
2.3181462;0.10294118;2.3038476;0.106;2.3002634;0.099;18;18;18;18
2.3235843;0.0882353;2.3038206;0.106;2.3001795;0.099;18;18;18;18
2.329676;0.125;2.303837;0.106;2.300153;0.099;18;18;18;18
2.3183522;0.10294118;2.3038085;0.106;2.3002038;0.099;18;18;18;18
2.321464;0.11764706;2.3038168;0.106;2.3001401;0.099;18;18;18;18
2.315241;0.14705883;2.3037632;0.106;2.3001995;0.099;18;18;18;18
2.3229375;0.125;2.3038332;0.106;2.3001719;0.099;18;18;18;18
2.3189015;0.09558824;2.3038068;0.106;2.3001702;0.099;18;18;18;18
2.3225157;0.13235295;2.303807;0.106;2.3001482;0.099;18;18;18;18
2.312522;0.13970588;2.3037746;0.106;2.300156;0.099;18;18;18;18
2.3235474;0.05882353;2.3038106;0.106;2.3001425;0.099;18;18;18;18
2.3182957;0.13235295;2.3038607;0.106;2.3001144;0.099;18;18;18;18
2.3220358;0.13970588;2.3038452;0.106;2.3001883;0.099;18;18;18;18
2.3272357;0.09558824;2.303834;0.106;2.3002765;0.099;18;18;18;18
2.3255594;0.09558824;2.3037999;0.106;2.3002474;0.099;18;18;18;18
2.3162894;0.14705883;2.3038032;0.106;2.3002672;0.099;18;18;18;18
2.3191075;0.05882353;2.3038137;0.106;2.3002622;0.099;18;18;18;18
2.3161502;0.13970588;2.3037977;0.106;2.3002133;0.099;18;18;18;18
2.3265474;0.073529415;2.3037999;0.106;2.3002582;0.099;18;18;18;18
2.3272264;0.0882353;2.3038316;0.106;2.3002226;0.099;18;18;18;18
2.3234189;0.09558824;2.3037982;0.106;2.3002496;0.099;18;18;18;18
2.3226337;0.10294118;2.3038063;0.106;2.300252;0.099;18;18;18;18
2.324404;0.073529415;2.303785;0.106;2.300304;0.099;18;18;18;18
2.3189468;0.11764706;2.3038032;0.106;2.3002565;0.099;18;18;18;18
2.3253918;0.066176474;2.3037748;0.106;2.3002543;0.099;18;18;18;18
2.3092244;0.19117647;2.3038194;0.106;2.3001838;0.099;18;18;18;18
2.3233604;0.11764706;2.3037682;0.106;2.300184;0.099;18;18;18;18
2.3231049;0.080882356;2.303789;0.106;2.3001807;0.099;18;18;18;18
2.3209293;0.125;2.3037696;0.106;2.3001692;0.099;18;18;18;18
2.3147657;0.14705883;2.30376;0.106;2.300131;0.099;18;18;18;18
2.3193512;0.073529415;2.3037834;0.106;2.3001661;0.099;18;18;18;18
2.319706;0.13970588;2.3038476;0.106;2.3001447;0.099;18;18;18;18
2.3168108;0.13970588;2.3038278;0.106;2.300194;0.099;18;18;18;18
2.3191497;0.080882356;2.3038025;0.106;2.3002105;0.099;18;18;18;18
2.3234844;0.11764706;2.303813;0.106;2.300242;0.099;18;18;18;18
2.3229795;0.11029412;2.303793;0.106;2.3002098;0.099;18;18;18;18
2.3223486;0.0882353;2.3038096;0.106;2.3002796;0.099;18;18;18;18
2.317345;0.14705883;2.3038273;0.106;2.300231;0.099;18;18;18;18
2.3173802;0.11029412;2.3037877;0.106;2.3002536;0.099;18;18;18;18
2.3225517;0.11029412;2.303819;0.106;2.3002286;0.099;18;18;18;18
2.3111312;0.15441176;2.3037906;0.106;2.3002393;0.099;18;18;18;18
2.3197608;0.09558824;2.303844;0.106;2.300193;0.099;18;18;18;18
2.3185458;0.14705883;2.303812;0.106;2.3001826;0.099;18;18;18;18
2.3222237;0.0882353;2.3038025;0.106;2.3002377;0.099;18;18;18;18
2.3255303;0.09558824;2.303786;0.106;2.3001928;0.099;18;18;18;18
2.3160918;0.16176471;2.303818;0.106;2.300203;0.099;18;18;18;18
2.3217924;0.09558824;2.303824;0.106;2.3002217;0.099;18;18;18;18
2.3214767;0.11029412;2.3038273;0.106;2.3001912;0.099;18;18;18;18
2.3216982;0.10294118;2.303835;0.106;2.3001955;0.099;18;18;18;18
2.3195162;0.11029412;2.3038192;0.106;2.300196;0.099;18;18;18;18
2.3168752;0.13970588;2.3038263;0.106;2.300216;0.099;18;18;18;18
2.3244286;0.0882353;2.3038168;0.106;2.300224;0.099;18;18;18;18
2.3137183;0.11764706;2.303815;0.106;2.300236;0.099;18;18;18;18
2.314806;0.13235295;2.3038225;0.106;2.3002448;0.099;18;18;18;18
2.3211644;0.080882356;2.303835;0.106;2.300238;0.099;18;18;18;18
2.3246129;0.125;2.303877;0.106;2.3002238;0.099;18;18;18;18
2.3211908;0.13235295;2.3038626;0.106;2.3002138;0.099;18;18;18;18
2.3245976;0.11029412;2.3038435;0.106;2.3001897;0.099;18;18;18;18
2.3263268;0.05882353;2.3038456;0.106;2.300206;0.099;18;18;18;18
2.324284;0.11764706;2.303798;0.106;2.3002057;0.099;18;18;18;18
2.3160644;0.13235295;2.3037603;0.106;2.3002212;0.099;18;18;18;18
2.323921;0.10294118;2.303788;0.106;2.3002133;0.099;18;18;18;18
2.3240843;0.10294118;2.303815;0.106;2.3002138;0.099;18;18;18;18
2.3217356;0.0882353;2.303805;0.106;2.3001838;0.099;18;18;18;18
2.3221161;0.13970588;2.3037987;0.106;2.300153;0.099;18;18;18;18
2.3219187;0.125;2.303814;0.106;2.3001997;0.099;18;18;18;18
2.3199222;0.125;2.3037968;0.106;2.3001893;0.099;18;18;18;18
2.3175461;0.11029412;2.3038037;0.106;2.3001492;0.099;18;18;18;18
2.3262107;0.16911764;2.3038378;0.106;2.30014;0.099;18;18;18;18
2.3185856;0.09558824;2.303785;0.106;2.3002396;0.099;18;18;18;18
2.3215377;0.11764706;2.3037982;0.106;2.3002193;0.099;18;18;18;18
2.3226163;0.11029412;2.3037846;0.106;2.3002;0.099;18;18;18;18
2.3147953;0.13970588;2.3037415;0.106;2.3002858;0.099;18;18;18;18
2.318964;0.11764706;2.3037581;0.106;2.3002276;0.099;18;18;18;18
2.3164594;0.20588236;2.3037703;0.106;2.3002272;0.099;18;18;18;18
2.3082023;0.1764706;2.3037467;0.106;2.3002641;0.099;18;18;18;18
2.3212879;0.10294118;2.3038025;0.106;2.3001828;0.099;18;18;18;18
2.3152733;0.14705883;2.3037846;0.106;2.3001912;0.099;18;18;18;18
2.315292;0.16911764;2.303813;0.106;2.3002007;0.099;18;18;18;18
2.3171468;0.13235295;2.3037934;0.106;2.300236;0.099;18;18;18;18
2.3212743;0.073529415;2.3037944;0.106;2.3002129;0.099;18;18;18;18
2.3184803;0.125;2.3038192;0.106;2.3002207;0.099;18;18;18;18
2.3181815;0.0882353;2.3038123;0.106;2.300185;0.099;18;18;18;18
2.3252797;0.10294118;2.3038404;0.106;2.3001888;0.099;18;18;18;18
2.3199568;0.11029412;2.3038158;0.106;2.3002248;0.099;18;18;18;18
2.3233936;0.080882356;2.3038397;0.106;2.300206;0.099;18;18;18;18
2.3228178;0.10294118;2.303833;0.106;2.300199;0.099;18;18;18;18
2.3143313;0.13970588;2.3038166;0.106;2.3001902;0.099;18;18;18;18
2.3200657;0.05882353;2.3038695;0.106;2.3002007;0.099;18;18;18;18
2.3220015;0.13970588;2.3038628;0.106;2.300145;0.099;18;18;18;18
2.3249042;0.16911764;2.303817;0.106;2.3001604;0.099;18;18;18;18
2.3192816;0.15441176;2.3038332;0.106;2.3001952;0.099;18;18;18;18
2.324351;0.080882356;2.3038304;0.106;2.300204;0.099;18;18;18;18
2.324558;0.13235295;2.3038642;0.106;2.300187;0.099;18;18;18;18
2.3252583;0.10294118;2.303816;0.106;2.3002224;0.099;18;18;18;18
2.3220537;0.066176474;2.3037934;0.106;2.3002172;0.099;18;18;18;18
2.3201444;0.11764706;2.3037736;0.106;2.3001468;0.099;18;18;18;18
2.3121848;0.14705883;2.303747;0.106;2.3001466;0.099;18;18;18;18
2.3208778;0.09558824;2.3037915;0.106;2.3001597;0.099;18;18;18;18
2.3180358;0.14705883;2.3038101;0.106;2.3001678;0.099;18;18;18;18
2.3215144;0.073529415;2.3038268;0.106;2.3001966;0.099;18;18;18;18
2.3169518;0.16176471;2.3038232;0.106;2.3001802;0.099;18;18;18;18
2.3199177;0.13235295;2.3038204;0.106;2.3002162;0.099;18;18;18;18
2.3176675;0.10294118;2.303809;0.106;2.3002212;0.099;18;18;18;18
2.317784;0.11029412;2.303822;0.106;2.3002677;0.099;18;18;18;18
2.3267076;0.05882353;2.3038101;0.106;2.300242;0.099;18;18;18;18
2.3200207;0.11029412;2.303872;0.106;2.3002071;0.099;18;18;18;18
2.3179038;0.13235295;2.3038182;0.106;2.3002129;0.099;18;18;18;18
2.3217435;0.10294118;2.3038402;0.106;2.300273;0.099;18;18;18;18
2.3172169;0.11029412;2.3038418;0.106;2.3001997;0.099;18;18;18;18
2.3247504;0.11029412;2.303869;0.106;2.3002236;0.099;18;18;18;18
2.3246315;0.066176474;2.3038728;0.106;2.3003016;0.099;18;18;18;18
2.3119214;0.13235295;2.303856;0.106;2.3002372;0.099;18;18;18;18
2.3307078;0.080882356;2.3038907;0.106;2.3002505;0.099;18;18;18;18
2.322516;0.0882353;2.3039014;0.106;2.3001993;0.099;18;18;18;18
2.3132145;0.125;2.3038557;0.106;2.3002248;0.099;18;18;18;18
2.3238428;0.080882356;2.3038442;0.106;2.3002222;0.099;18;18;18;18
2.3179495;0.11764706;2.3038743;0.106;2.3002057;0.099;18;18;18;18
2.3196712;0.10294118;2.3038535;0.106;2.3001156;0.099;18;18;18;18
2.3217258;0.13235295;2.30387;0.106;2.3001165;0.099;18;18;18;18
2.3231936;0.11029412;2.3038275;0.106;2.3001525;0.099;18;18;18;18
2.3210251;0.0882353;2.3038225;0.106;2.3001742;0.099;18;18;18;18
2.328795;0.080882356;2.303814;0.106;2.300199;0.099;18;18;18;18
2.3264134;0.073529415;2.303776;0.106;2.300194;0.099;18;18;18;18
2.3249345;0.080882356;2.3037827;0.106;2.300211;0.099;18;18;18;18
2.3133566;0.14705883;2.3038018;0.106;2.3001847;0.099;18;18;18;18
2.3285923;0.066176474;2.3038065;0.106;2.3002217;0.099;18;18;18;18
2.3193197;0.11029412;2.3037724;0.106;2.3002496;0.099;18;18;18;18
2.3181489;0.125;2.3037953;0.106;2.3001566;0.099;18;18;18;18
2.3187664;0.080882356;2.3038015;0.106;2.3001885;0.099;18;18;18;18
2.3204243;0.080882356;2.3038204;0.106;2.3001914;0.099;18;18;18;18
2.314663;0.1764706;2.3038337;0.106;2.3002124;0.099;18;18;18;18
2.3255904;0.10294118;2.303823;0.106;2.3002083;0.099;18;18;18;18
2.3197422;0.14705883;2.3037837;0.106;2.3001728;0.099;18;18;18;18
2.3069637;0.16176471;2.30375;0.106;2.3001728;0.099;18;18;18;18
2.3220632;0.11764706;2.3037508;0.106;2.3002021;0.099;18;18;18;18
2.3239698;0.080882356;2.3037572;0.106;2.300191;0.099;18;18;18;18
2.328175;0.10294118;2.303782;0.106;2.300223;0.099;18;18;18;18
2.3211718;0.14705883;2.3037813;0.106;2.3002062;0.099;18;18;18;18
2.3195736;0.11764706;2.3037946;0.106;2.3002088;0.099;18;18;18;18
2.325458;0.05147059;2.303812;0.106;2.3001971;0.099;18;18;18;18
2.3214853;0.13970588;2.3037784;0.106;2.3002107;0.099;18;18;18;18
2.318687;0.125;2.303763;0.106;2.3002589;0.099;18;18;18;18
2.3165746;0.125;2.3037887;0.106;2.300232;0.099;18;18;18;18
2.3120673;0.10294118;2.303804;0.106;2.3002212;0.099;18;18;18;18
2.323034;0.0882353;2.3038032;0.106;2.3001902;0.099;18;18;18;18
2.3220341;0.09558824;2.3038428;0.106;2.3001683;0.099;18;18;18;18
2.319759;0.0882353;2.303796;0.106;2.3001885;0.099;18;18;18;18
