loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.57342;0.11029412;2.3022654;0.107;2.300406;0.126;131;131;131;131
22.385143;0.09558824;2.3024414;0.107;2.3002746;0.126;131;131;131;131
12.092976;0.10294118;2.3025694;0.107;2.2999282;0.126;131;131;131;131
6.6405916;0.10294118;2.3025677;0.107;2.2996109;0.126;131;131;131;131
4.0877113;0.18382353;2.3025377;0.107;2.299325;0.126;131;131;131;131
3.0582268;0.09558824;2.3025658;0.107;2.2990518;0.126;131;131;131;131
2.6681345;0.10294118;2.3025808;0.107;2.2988358;0.126;131;131;131;131
2.5469403;0.11029412;2.3026803;0.107;2.2986207;0.126;131;131;131;131
2.5042276;0.09558824;2.3026986;0.107;2.2985206;0.126;131;131;131;131
2.490943;0.10294118;2.3027608;0.107;2.2984402;0.126;131;131;131;131
2.4966266;0.11029412;2.3028674;0.107;2.2983115;0.126;131;131;131;131
2.492231;0.09558824;2.3029356;0.107;2.2982557;0.126;131;131;131;131
2.4947507;0.11764706;2.302995;0.107;2.2982178;0.126;131;131;131;131
2.4860647;0.11764706;2.3030615;0.107;2.298183;0.126;131;131;131;131
2.4956834;0.11764706;2.3031476;0.107;2.2981107;0.126;131;131;131;131
2.4900732;0.13235295;2.3032389;0.107;2.2980654;0.126;131;131;131;131
2.493733;0.11029412;2.3032703;0.107;2.2980103;0.126;131;131;131;131
2.4928968;0.13970588;2.3033404;0.107;2.2979858;0.126;131;131;131;131
2.5005162;0.10294118;2.3033457;0.107;2.2980192;0.126;131;131;131;131
2.4934845;0.13235295;2.3034384;0.107;2.2979493;0.126;131;131;131;131
2.4964566;0.09558824;2.30348;0.107;2.2979267;0.126;131;131;131;131
2.490828;0.080882356;2.3034697;0.107;2.2979295;0.126;131;131;131;131
2.4882042;0.14705883;2.3035;0.107;2.297957;0.126;131;131;131;131
2.4925768;0.15441176;2.3035429;0.107;2.2978995;0.126;131;131;131;131
2.4944334;0.11764706;2.3035843;0.107;2.2978768;0.126;131;131;131;131
2.483974;0.13970588;2.3035793;0.107;2.297872;0.126;131;131;131;131
2.4884505;0.16176471;2.3036368;0.107;2.2978911;0.126;131;131;131;131
2.4879777;0.11029412;2.303642;0.107;2.2978854;0.126;131;131;131;131
2.4860206;0.13970588;2.3036482;0.107;2.2978897;0.126;131;131;131;131
2.490901;0.11029412;2.303662;0.107;2.2979088;0.126;131;131;131;131
2.4949064;0.11029412;2.3037164;0.107;2.2979023;0.126;131;131;131;131
2.4991398;0.09558824;2.3036969;0.107;2.2978878;0.126;131;131;131;131
2.4938662;0.13970588;2.3037624;0.107;2.2978802;0.126;131;131;131;131
2.5034657;0.05882353;2.3037302;0.107;2.2979062;0.126;131;131;131;131
2.491863;0.125;2.3036985;0.107;2.2979088;0.126;131;131;131;131
2.4853218;0.11764706;2.3036847;0.107;2.2979145;0.126;131;131;131;131
2.491998;0.11764706;2.303734;0.107;2.2978928;0.126;131;131;131;131
2.4843612;0.15441176;2.3037777;0.107;2.29787;0.126;131;131;131;131
2.4886217;0.14705883;2.3037808;0.107;2.2978554;0.126;131;131;131;131
2.495278;0.11764706;2.3037627;0.107;2.2978907;0.126;131;131;131;131
2.4984152;0.10294118;2.3037589;0.107;2.297874;0.126;131;131;131;131
2.4963768;0.11029412;2.3037877;0.107;2.297834;0.126;131;131;131;131
2.4828207;0.14705883;2.303771;0.107;2.2978578;0.126;131;131;131;131
2.4981472;0.073529415;2.3038187;0.107;2.29783;0.126;131;131;131;131
