loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.89745;0.11764706;2.3011808;0.111;2.3038025;0.117;213;213;213;213
42.028824;0.13235295;2.3018286;0.106;2.303503;0.099;213;213;213;213
21.714104;0.11029412;2.3017647;0.107;2.3029647;0.089;213;213;213;213
10.951301;0.080882356;2.3017137;0.107;2.3024528;0.089;213;213;213;213
5.9020834;0.073529415;2.301726;0.107;2.3019886;0.126;213;213;213;213
3.8086145;0.13970588;2.3017843;0.107;2.3016236;0.126;213;213;213;213
3.0376139;0.13970588;2.3018672;0.107;2.3011527;0.126;213;213;213;213
2.7739038;0.11029412;2.3019536;0.107;2.3008282;0.126;213;213;213;213
2.6994746;0.11029412;2.3020778;0.107;2.30049;0.126;213;213;213;213
2.6821337;0.11764706;2.3021924;0.107;2.3002422;0.126;213;213;213;213
2.6829932;0.13235295;2.3022962;0.107;2.2999816;0.126;213;213;213;213
2.6878026;0.11029412;2.3024173;0.107;2.2998104;0.126;213;213;213;213
2.6803956;0.09558824;2.3025038;0.107;2.299634;0.126;213;213;213;213
2.679887;0.11764706;2.3026028;0.107;2.2994483;0.126;213;213;213;213
2.6748438;0.11029412;2.3027117;0.107;2.2993233;0.126;213;213;213;213
2.6792536;0.125;2.302841;0.107;2.299187;0.126;213;213;213;213
2.6876616;0.073529415;2.3029332;0.107;2.299103;0.126;213;213;213;213
2.682042;0.11764706;2.3029933;0.107;2.29902;0.126;213;213;213;213
2.6755304;0.09558824;2.3031058;0.107;2.298924;0.126;213;213;213;213
2.675624;0.11764706;2.3031747;0.107;2.2988646;0.126;213;213;213;213
2.6796675;0.11029412;2.3032105;0.107;2.2988412;0.126;213;213;213;213
2.686457;0.073529415;2.3032148;0.107;2.298802;0.126;213;213;213;213
2.6753771;0.13235295;2.3032758;0.107;2.2987418;0.126;213;213;213;213
2.6885507;0.125;2.303319;0.107;2.2986977;0.126;213;213;213;213
2.6781614;0.125;2.303326;0.107;2.298654;0.126;213;213;213;213
2.6798468;0.11764706;2.3033853;0.107;2.298609;0.126;213;213;213;213
2.678421;0.13235295;2.303447;0.107;2.2985578;0.126;213;213;213;213
2.6896431;0.0882353;2.303503;0.107;2.298501;0.126;213;213;213;213
2.6699102;0.16176471;2.3035128;0.107;2.2985268;0.126;213;213;213;213
2.6738331;0.15441176;2.303559;0.107;2.2984607;0.126;213;213;213;213
2.6833568;0.10294118;2.3035808;0.107;2.298459;0.126;213;213;213;213
2.6782763;0.11029412;2.3035977;0.107;2.2984567;0.126;213;213;213;213
2.6826437;0.080882356;2.3036277;0.107;2.2984207;0.126;213;213;213;213
2.6848078;0.066176474;2.3036442;0.107;2.2984474;0.126;213;213;213;213
2.6763787;0.125;2.3036602;0.107;2.298458;0.126;213;213;213;213
2.680856;0.11764706;2.3036764;0.107;2.298474;0.126;213;213;213;213
2.6733572;0.09558824;2.3036673;0.107;2.2984452;0.126;213;213;213;213
2.682485;0.125;2.303695;0.107;2.29842;0.126;213;213;213;213
2.6741343;0.15441176;2.303699;0.107;2.2984042;0.126;213;213;213;213
2.6829278;0.15441176;2.303732;0.107;2.2983568;0.126;213;213;213;213
2.6777935;0.11029412;2.3037415;0.107;2.2983239;0.126;213;213;213;213
2.6762762;0.15441176;2.303745;0.107;2.2983353;0.126;213;213;213;213
2.6861415;0.080882356;2.3037202;0.107;2.2983336;0.126;213;213;213;213
2.6790388;0.15441176;2.303742;0.107;2.2983344;0.126;213;213;213;213
2.6729624;0.11764706;2.30371;0.107;2.298343;0.126;213;213;213;213
2.6857815;0.09558824;2.303776;0.107;2.2982872;0.126;213;213;213;213
2.6783845;0.15441176;2.3037717;0.107;2.2982683;0.126;213;213;213;213
2.676242;0.080882356;2.303742;0.107;2.2982736;0.126;213;213;213;213
2.6757467;0.11764706;2.3037505;0.107;2.2982905;0.126;213;213;213;213
2.6760335;0.09558824;2.3037572;0.107;2.2983065;0.126;213;213;213;213
2.6742141;0.11029412;2.303805;0.107;2.29829;0.126;213;213;213;213
2.6720426;0.14705883;2.303827;0.107;2.298273;0.126;213;213;213;213
2.6810114;0.073529415;2.3038313;0.107;2.298266;0.126;213;213;213;213
2.6802998;0.11764706;2.3038135;0.107;2.298299;0.126;213;213;213;213
2.6728764;0.10294118;2.3038106;0.107;2.2983282;0.126;213;213;213;213
2.6672373;0.19117647;2.3038325;0.107;2.2983203;0.126;213;213;213;213
2.6802506;0.13235295;2.3038626;0.107;2.2982442;0.126;213;213;213;213
2.680827;0.15441176;2.3038843;0.107;2.298293;0.126;213;213;213;213
2.6793382;0.11764706;2.303845;0.107;2.2982981;0.126;213;213;213;213
2.6851196;0.09558824;2.3038368;0.107;2.298318;0.126;213;213;213;213
2.68004;0.125;2.303829;0.107;2.298329;0.126;213;213;213;213
2.6751494;0.10294118;2.3038092;0.107;2.2982774;0.126;213;213;213;213
2.6709495;0.15441176;2.3038309;0.107;2.2983036;0.126;213;213;213;213
2.6867626;0.13235295;2.3038504;0.107;2.2982917;0.126;213;213;213;213
2.6843102;0.05882353;2.3038032;0.107;2.2982862;0.126;213;213;213;213
2.6683402;0.16911764;2.303794;0.107;2.2983212;0.126;213;213;213;213
2.6808465;0.15441176;2.3038018;0.107;2.2982848;0.126;213;213;213;213
2.6693308;0.16911764;2.303789;0.107;2.2982907;0.126;213;213;213;213
2.6827097;0.09558824;2.3038385;0.107;2.2982497;0.126;213;213;213;213
2.6784444;0.11764706;2.3038144;0.107;2.298239;0.126;213;213;213;213
2.6760302;0.05882353;2.303825;0.107;2.298204;0.126;213;213;213;213
2.6811936;0.09558824;2.3038409;0.107;2.2982652;0.126;213;213;213;213
2.6757665;0.14705883;2.3038347;0.107;2.2982683;0.126;213;213;213;213
2.6845098;0.11029412;2.3037775;0.107;2.2983067;0.126;213;213;213;213
2.6729677;0.15441176;2.303797;0.107;2.2983174;0.126;213;213;213;213
2.6859903;0.0882353;2.3037937;0.107;2.2983341;0.126;213;213;213;213
