loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
184.35887;0.10294118;2.296768;0.107;2.2952993;0.126;387;387;387;387
100.55217;0.0882353;2.3007102;0.107;2.2992728;0.126;387;387;387;387
50.279675;0.14705883;2.3019214;0.107;2.3004146;0.126;387;387;387;387
23.623867;0.029411765;2.3020308;0.106;2.3003578;0.099;387;387;387;387
11.137438;0.13970588;2.3020673;0.106;2.300383;0.099;387;387;387;387
5.974232;0.10294118;2.3020902;0.106;2.300283;0.099;387;387;387;387
4.088496;0.09558824;2.3021762;0.106;2.300106;0.099;387;387;387;387
3.4797177;0.0882353;2.3022695;0.106;2.2999134;0.099;387;387;387;387
3.2930841;0.13235295;2.3023608;0.106;2.2997713;0.099;387;387;387;387
3.2553177;0.0882353;2.3024528;0.106;2.2996802;0.099;387;387;387;387
3.237933;0.14705883;2.3025405;0.107;2.299549;0.126;387;387;387;387
3.2431436;0.11029412;2.302615;0.107;2.2995179;0.126;387;387;387;387
3.2482746;0.066176474;2.302662;0.107;2.2994676;0.126;387;387;387;387
3.249033;0.080882356;2.3027554;0.107;2.299426;0.126;387;387;387;387
3.2333093;0.125;2.3028207;0.107;2.29938;0.126;387;387;387;387
3.2444959;0.11029412;2.3028822;0.107;2.2993946;0.126;387;387;387;387
3.2366762;0.125;2.3029575;0.107;2.299316;0.126;387;387;387;387
3.2420728;0.13235295;2.302987;0.107;2.2993233;0.126;387;387;387;387
3.2396677;0.13235295;2.3030746;0.107;2.2992232;0.126;387;387;387;387
3.2467642;0.10294118;2.3031132;0.107;2.2992258;0.126;387;387;387;387
3.2371554;0.11764706;2.3031425;0.107;2.2992396;0.126;387;387;387;387
3.2352734;0.14705883;2.3031893;0.107;2.299274;0.126;387;387;387;387
3.2396805;0.13970588;2.3032434;0.107;2.2992475;0.126;387;387;387;387
3.2446434;0.10294118;2.3032925;0.107;2.299194;0.126;387;387;387;387
3.2499528;0.080882356;2.3032992;0.107;2.299256;0.126;387;387;387;387
3.2359025;0.13970588;2.3033383;0.107;2.2992468;0.126;387;387;387;387
3.2360206;0.0882353;2.3033834;0.107;2.2992315;0.126;387;387;387;387
3.2500324;0.0882353;2.30343;0.107;2.2992108;0.126;387;387;387;387
3.2358732;0.125;2.3033922;0.107;2.2992535;0.126;387;387;387;387
3.23378;0.11029412;2.3034205;0.107;2.299234;0.126;387;387;387;387
3.240468;0.11764706;2.3034544;0.107;2.2992284;0.126;387;387;387;387
3.2460148;0.09558824;2.30348;0.107;2.2992342;0.126;387;387;387;387
3.2365727;0.13235295;2.3034976;0.107;2.2992358;0.126;387;387;387;387
3.2340436;0.11029412;2.3035076;0.107;2.2991765;0.126;387;387;387;387
3.231079;0.13970588;2.3035517;0.107;2.2992036;0.126;387;387;387;387
3.2432728;0.10294118;2.3035576;0.107;2.299188;0.126;387;387;387;387
3.241752;0.09558824;2.303547;0.107;2.2991898;0.126;387;387;387;387
3.2401161;0.13970588;2.303579;0.107;2.299158;0.126;387;387;387;387
3.2284036;0.11029412;2.3035567;0.107;2.299154;0.126;387;387;387;387
3.245637;0.080882356;2.3035727;0.107;2.299172;0.126;387;387;387;387
3.2390919;0.125;2.3036015;0.107;2.2992256;0.126;387;387;387;387
3.240152;0.10294118;2.3036196;0.107;2.2992253;0.126;387;387;387;387
3.231536;0.11029412;2.3036156;0.107;2.2992117;0.126;387;387;387;387
3.2468915;0.066176474;2.303614;0.107;2.29922;0.126;387;387;387;387
3.2334738;0.13235295;2.3036246;0.107;2.2992291;0.126;387;387;387;387
3.2436705;0.11764706;2.3036382;0.107;2.2992494;0.126;387;387;387;387
3.2427688;0.09558824;2.3035996;0.107;2.2992811;0.126;387;387;387;387
3.2319381;0.14705883;2.303629;0.107;2.2992024;0.126;387;387;387;387
3.2372613;0.125;2.3036537;0.107;2.2991822;0.126;387;387;387;387
3.2425349;0.09558824;2.3036425;0.107;2.2991478;0.126;387;387;387;387
3.2307549;0.15441176;2.3036618;0.107;2.2991781;0.126;387;387;387;387
3.2390358;0.14705883;2.3036306;0.107;2.2991602;0.126;387;387;387;387
3.2286694;0.16176471;2.303633;0.107;2.299144;0.126;387;387;387;387
3.2342043;0.11764706;2.3036273;0.107;2.2991323;0.126;387;387;387;387
3.2426772;0.080882356;2.3036616;0.107;2.2991498;0.126;387;387;387;387
3.2488475;0.0882353;2.3036542;0.107;2.299149;0.126;387;387;387;387
3.2383313;0.13235295;2.30367;0.107;2.2991517;0.126;387;387;387;387
3.2364736;0.1764706;2.303639;0.107;2.299151;0.126;387;387;387;387
3.2331953;0.1985294;2.303644;0.107;2.2991061;0.126;387;387;387;387
3.234471;0.09558824;2.3036277;0.107;2.2990797;0.126;387;387;387;387
3.242972;0.10294118;2.3036592;0.107;2.299108;0.126;387;387;387;387
3.2419841;0.11764706;2.3036864;0.107;2.2990654;0.126;387;387;387;387
3.2457092;0.080882356;2.3036535;0.107;2.2991107;0.126;387;387;387;387
3.2380235;0.11764706;2.3036451;0.107;2.2991323;0.126;387;387;387;387
3.23037;0.0882353;2.303659;0.107;2.299093;0.126;387;387;387;387
3.2423334;0.125;2.3036728;0.107;2.2991276;0.126;387;387;387;387
3.253117;0.11029412;2.3036675;0.107;2.2991672;0.126;387;387;387;387
3.2437243;0.11029412;2.3036585;0.107;2.299167;0.126;387;387;387;387
3.23957;0.125;2.3036222;0.107;2.2991989;0.126;387;387;387;387
3.242292;0.13235295;2.303617;0.107;2.2992098;0.126;387;387;387;387
3.23917;0.09558824;2.3035924;0.107;2.2991967;0.126;387;387;387;387
3.240776;0.13235295;2.3035722;0.107;2.2992346;0.126;387;387;387;387
