loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
243.31796;0.16911764;2.2971056;0.123;2.2935236;0.131;460;460;460;460
132.30357;0.11029412;2.302492;0.106;2.299996;0.099;460;460;460;460
65.815796;0.10294118;2.3033237;0.106;2.3014543;0.099;460;460;460;460
30.530008;0.0882353;2.303332;0.106;2.3019357;0.099;460;460;460;460
14.00778;0.080882356;2.303235;0.106;2.3019402;0.099;460;460;460;460
7.1871853;0.11029412;2.3032198;0.106;2.3017619;0.099;460;460;460;460
4.6913567;0.0882353;2.3032131;0.106;2.3015614;0.099;460;460;460;460
3.8699307;0.13235295;2.303248;0.106;2.3014092;0.099;460;460;460;460
3.6229281;0.0882353;2.303268;0.106;2.3012915;0.099;460;460;460;460
3.5675645;0.0882353;2.3033173;0.106;2.3011277;0.099;460;460;460;460
3.5418534;0.16176471;2.3033543;0.106;2.3010044;0.099;460;460;460;460
3.535646;0.1985294;2.3033757;0.106;2.3009126;0.099;460;460;460;460
3.5429015;0.11029412;2.303423;0.106;2.3007846;0.099;460;460;460;460
3.5315673;0.15441176;2.3034666;0.106;2.3006988;0.099;460;460;460;460
3.545874;0.073529415;2.3035223;0.106;2.3006363;0.099;460;460;460;460
3.5539935;0.10294118;2.3035047;0.106;2.3005636;0.099;460;460;460;460
3.544393;0.13970588;2.3035212;0.106;2.3005257;0.099;460;460;460;460
3.5501628;0.10294118;2.3035226;0.106;2.3004985;0.099;460;460;460;460
3.5410757;0.15441176;2.3035371;0.106;2.300379;0.099;460;460;460;460
3.5395417;0.0882353;2.3035593;0.106;2.3003166;0.099;460;460;460;460
3.5501075;0.05147059;2.3035672;0.106;2.3002677;0.099;460;460;460;460
3.5500336;0.073529415;2.3035874;0.106;2.3002145;0.099;460;460;460;460
3.5410883;0.11029412;2.303584;0.106;2.3002028;0.099;460;460;460;460
3.5483906;0.13235295;2.303582;0.106;2.3001258;0.099;460;460;460;460
3.5543265;0.09558824;2.3035989;0.106;2.3001046;0.099;460;460;460;460
3.550514;0.11029412;2.303601;0.106;2.3000615;0.099;460;460;460;460
3.5388522;0.09558824;2.3036113;0.106;2.3000839;0.099;460;460;460;460
3.540587;0.11764706;2.3036199;0.106;2.3000066;0.099;460;460;460;460
3.5417376;0.11029412;2.303612;0.106;2.2999823;0.099;460;460;460;460
3.5426872;0.13970588;2.3036582;0.106;2.3000064;0.099;460;460;460;460
3.5479975;0.14705883;2.3036802;0.106;2.3000119;0.099;460;460;460;460
3.548193;0.13970588;2.3036728;0.106;2.3000252;0.099;460;460;460;460
3.5422003;0.125;2.3036566;0.106;2.3001034;0.099;460;460;460;460
3.5383792;0.1764706;2.303675;0.106;2.3000624;0.099;460;460;460;460
3.5448518;0.11764706;2.3037004;0.106;2.3000507;0.099;460;460;460;460
3.5343258;0.16911764;2.303667;0.106;2.300044;0.099;460;460;460;460
3.5383348;0.10294118;2.3036742;0.106;2.3000588;0.099;460;460;460;460
3.541113;0.16176471;2.3037112;0.106;2.300016;0.099;460;460;460;460
3.5384598;0.125;2.3037088;0.106;2.3000085;0.099;460;460;460;460
3.552575;0.0882353;2.3037117;0.106;2.3000207;0.099;460;460;460;460
3.530302;0.15441176;2.3036613;0.106;2.2999766;0.099;460;460;460;460
3.5444117;0.09558824;2.3036885;0.106;2.3000126;0.099;460;460;460;460
3.540084;0.11764706;2.3036997;0.106;2.2999716;0.099;460;460;460;460
3.5355372;0.14705883;2.30369;0.106;2.2999985;0.099;460;460;460;460
3.5434356;0.10294118;2.3037047;0.106;2.299953;0.099;460;460;460;460
3.5564666;0.066176474;2.3037;0.106;2.2999089;0.099;460;460;460;460
3.5405602;0.11764706;2.3037062;0.106;2.299945;0.099;460;460;460;460
3.5357673;0.11764706;2.303685;0.106;2.299938;0.099;460;460;460;460
3.5434885;0.073529415;2.3036861;0.106;2.2999597;0.099;460;460;460;460
3.5420382;0.15441176;2.3037019;0.106;2.2999449;0.099;460;460;460;460
3.5313544;0.125;2.3036733;0.106;2.2999253;0.099;460;460;460;460
3.5421066;0.125;2.3036962;0.106;2.299897;0.099;460;460;460;460
3.5501614;0.11764706;2.303698;0.106;2.2999058;0.099;460;460;460;460
3.5537257;0.05882353;2.303682;0.106;2.2999237;0.099;460;460;460;460
3.5524607;0.066176474;2.3036566;0.106;2.2999287;0.099;460;460;460;460
3.5360608;0.11764706;2.3036313;0.106;2.2999213;0.099;460;460;460;460
3.5432584;0.13235295;2.3036892;0.106;2.299893;0.099;460;460;460;460
3.546156;0.125;2.303671;0.106;2.2998867;0.099;460;460;460;460
3.540991;0.13970588;2.3036628;0.106;2.2999332;0.099;460;460;460;460
3.531823;0.13235295;2.3037062;0.106;2.2998812;0.099;460;460;460;460
3.5364313;0.14705883;2.3037398;0.106;2.299911;0.099;460;460;460;460
3.5408487;0.073529415;2.3037505;0.106;2.2999182;0.099;460;460;460;460
3.541638;0.10294118;2.3037312;0.106;2.299901;0.099;460;460;460;460
3.5363135;0.13970588;2.303737;0.106;2.2998893;0.099;460;460;460;460
3.5345244;0.125;2.3037174;0.106;2.2998788;0.099;460;460;460;460
3.5371242;0.16911764;2.3037462;0.106;2.2999272;0.099;460;460;460;460
3.5530221;0.11029412;2.303757;0.106;2.2999334;0.099;460;460;460;460
3.5501122;0.09558824;2.3037124;0.106;2.2999198;0.099;460;460;460;460
3.542898;0.11764706;2.3037136;0.106;2.2998776;0.099;460;460;460;460
3.5311477;0.13970588;2.3037198;0.106;2.2998767;0.099;460;460;460;460
3.5418038;0.05882353;2.3037515;0.106;2.2999184;0.099;460;460;460;460
3.5390267;0.11764706;2.3037524;0.106;2.2998574;0.099;460;460;460;460
3.5311048;0.15441176;2.3037612;0.106;2.2998533;0.099;460;460;460;460
3.5508957;0.0882353;2.3037996;0.106;2.299856;0.099;460;460;460;460
3.549907;0.066176474;2.3037956;0.106;2.299866;0.099;460;460;460;460
3.5468073;0.0882353;2.303765;0.106;2.299919;0.099;460;460;460;460
3.5519621;0.080882356;2.3037488;0.106;2.2999275;0.099;460;460;460;460
3.545898;0.125;2.303722;0.106;2.2998853;0.099;460;460;460;460
3.5331798;0.1764706;2.3037045;0.106;2.2999034;0.099;460;460;460;460
3.5421557;0.16176471;2.3037038;0.106;2.2999494;0.099;460;460;460;460
3.5391054;0.10294118;2.3037145;0.106;2.2999744;0.099;460;460;460;460
3.5468545;0.0882353;2.3037245;0.106;2.299948;0.099;460;460;460;460
3.543993;0.0882353;2.3037517;0.106;2.2998865;0.099;460;460;460;460
3.5369878;0.13235295;2.3037977;0.106;2.2998438;0.099;460;460;460;460
3.5357585;0.13235295;2.303804;0.106;2.299857;0.099;460;460;460;460
3.5450706;0.13235295;2.3037899;0.106;2.299872;0.099;460;460;460;460
3.5340378;0.10294118;2.3037686;0.106;2.299959;0.099;460;460;460;460
3.5496216;0.11764706;2.3037906;0.106;2.299867;0.099;460;460;460;460
3.540079;0.09558824;2.3038008;0.106;2.2999117;0.099;460;460;460;460
3.5331411;0.13970588;2.3037813;0.106;2.2999213;0.099;460;460;460;460
3.546452;0.125;2.3037698;0.106;2.299856;0.099;460;460;460;460
3.5330338;0.15441176;2.30377;0.106;2.299811;0.099;460;460;460;460
3.5430064;0.09558824;2.3037713;0.106;2.2998266;0.099;460;460;460;460
3.5560188;0.13970588;2.3037715;0.106;2.2998729;0.099;460;460;460;460
3.5434504;0.10294118;2.3037512;0.106;2.2998905;0.099;460;460;460;460
3.5457869;0.11029412;2.3037627;0.106;2.2998822;0.099;460;460;460;460
3.5421555;0.080882356;2.3037188;0.106;2.2999086;0.099;460;460;460;460
3.529915;0.13235295;2.3037279;0.106;2.2999032;0.099;460;460;460;460
3.5446882;0.11764706;2.3037415;0.106;2.299883;0.099;460;460;460;460
3.5490093;0.0882353;2.3037117;0.106;2.2998931;0.099;460;460;460;460
3.5354276;0.125;2.3036942;0.106;2.2999136;0.099;460;460;460;460
3.5512426;0.073529415;2.3037295;0.106;2.2998757;0.099;460;460;460;460
3.5499156;0.073529415;2.3037355;0.106;2.29986;0.099;460;460;460;460
3.5451741;0.11764706;2.3037496;0.106;2.299921;0.099;460;460;460;460
3.5382156;0.11764706;2.3037503;0.106;2.2999215;0.099;460;460;460;460
3.5466688;0.09558824;2.3037207;0.106;2.2999399;0.099;460;460;460;460
3.535469;0.10294118;2.303748;0.106;2.2998662;0.099;460;460;460;460
3.5464602;0.10294118;2.3037622;0.106;2.299904;0.099;460;460;460;460
3.5426993;0.14705883;2.3037817;0.106;2.299867;0.099;460;460;460;460
3.5514598;0.11764706;2.3037639;0.106;2.2998495;0.099;460;460;460;460
3.5429506;0.125;2.303726;0.106;2.2998621;0.099;460;460;460;460
3.5579348;0.05882353;2.3037143;0.106;2.2999208;0.099;460;460;460;460
3.5359645;0.13970588;2.3037093;0.106;2.299906;0.099;460;460;460;460
3.538616;0.11029412;2.30369;0.106;2.2998962;0.099;460;460;460;460
3.5484889;0.13235295;2.3037302;0.106;2.2999322;0.099;460;460;460;460
3.5549989;0.10294118;2.303726;0.106;2.2999089;0.099;460;460;460;460
3.5319633;0.13970588;2.3037052;0.106;2.2999566;0.099;460;460;460;460
3.5514402;0.073529415;2.3037193;0.106;2.2999527;0.099;460;460;460;460
3.5327942;0.125;2.3037012;0.106;2.2998989;0.099;460;460;460;460
3.5511987;0.0882353;2.3037035;0.106;2.2998981;0.099;460;460;460;460
3.5448112;0.10294118;2.3036642;0.106;2.299927;0.099;460;460;460;460
3.542019;0.11764706;2.3037145;0.106;2.2998967;0.099;460;460;460;460
3.5378897;0.16911764;2.3037176;0.106;2.2998772;0.099;460;460;460;460
