loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.14957;0.080882356;2.299614;0.106;2.2989511;0.099;345;345;345;345
84.10807;0.0882353;2.3019447;0.106;2.3000069;0.099;345;345;345;345
42.21087;0.11029412;2.3025866;0.106;2.3000352;0.099;345;345;345;345
20.06211;0.0882353;2.3026638;0.107;2.2997673;0.126;345;345;345;345
9.645927;0.10294118;2.3026552;0.107;2.2996945;0.126;345;345;345;345
5.3694415;0.10294118;2.3026438;0.107;2.2997162;0.126;345;345;345;345
3.8006992;0.080882356;2.3026948;0.107;2.2996447;0.126;345;345;345;345
3.2917414;0.080882356;2.3027596;0.107;2.2995934;0.126;345;345;345;345
3.1375904;0.09558824;2.3028035;0.107;2.2995195;0.126;345;345;345;345
3.1027093;0.0882353;2.3028283;0.107;2.2995276;0.126;345;345;345;345
3.08355;0.16176471;2.302859;0.107;2.2994962;0.126;345;345;345;345
3.0772252;0.16176471;2.302893;0.107;2.2994716;0.126;345;345;345;345
3.0833468;0.15441176;2.302947;0.107;2.2994146;0.126;345;345;345;345
3.0767026;0.11029412;2.3030093;0.107;2.2994015;0.126;345;345;345;345
3.085281;0.0882353;2.3030376;0.107;2.2993813;0.126;345;345;345;345
3.0884447;0.09558824;2.3030846;0.107;2.2994034;0.126;345;345;345;345
3.0898695;0.11764706;2.3031192;0.107;2.2993848;0.126;345;345;345;345
3.0832248;0.13235295;2.3031132;0.107;2.2993772;0.126;345;345;345;345
3.0810816;0.09558824;2.3031552;0.107;2.2993793;0.126;345;345;345;345
3.0877311;0.0882353;2.3031924;0.107;2.299405;0.126;345;345;345;345
3.0770154;0.09558824;2.3032236;0.107;2.2994587;0.126;345;345;345;345
3.08836;0.125;2.3032563;0.107;2.2994366;0.126;345;345;345;345
3.0857308;0.11764706;2.3032424;0.107;2.2994678;0.126;345;345;345;345
3.0938172;0.0882353;2.3032837;0.107;2.2994044;0.126;345;345;345;345
3.0998418;0.09558824;2.3032491;0.107;2.2994251;0.126;345;345;345;345
3.0770898;0.09558824;2.3032498;0.107;2.299418;0.126;345;345;345;345
3.0793188;0.073529415;2.3033156;0.107;2.2993906;0.126;345;345;345;345
3.0872636;0.09558824;2.3032992;0.107;2.2994263;0.126;345;345;345;345
3.0876424;0.09558824;2.303292;0.107;2.2994316;0.126;345;345;345;345
3.0817118;0.13235295;2.3033311;0.107;2.2994416;0.126;345;345;345;345
