loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
58.662243;0.11029412;2.3025813;0.107;2.298901;0.126;177;177;177;177
32.702118;0.09558824;2.3027978;0.107;2.2995038;0.126;177;177;177;177
17.127235;0.10294118;2.3028817;0.107;2.2995467;0.126;177;177;177;177
8.906947;0.125;2.3028316;0.107;2.2995763;0.126;177;177;177;177
5.0501957;0.14705883;2.3029435;0.107;2.2994418;0.126;177;177;177;177
3.4370708;0.15441176;2.303062;0.107;2.2992785;0.126;177;177;177;177
2.8564067;0.125;2.3031588;0.107;2.299087;0.126;177;177;177;177
2.6674745;0.125;2.3033073;0.107;2.2989025;0.126;177;177;177;177
2.6110632;0.11764706;2.3034425;0.107;2.2988114;0.126;177;177;177;177
2.6015236;0.11029412;2.3035662;0.107;2.2988267;0.126;177;177;177;177
2.605233;0.11029412;2.3036723;0.107;2.2987232;0.126;177;177;177;177
2.5955985;0.0882353;2.3037298;0.107;2.2986486;0.126;177;177;177;177
2.5928206;0.11029412;2.3038046;0.107;2.2986875;0.126;177;177;177;177
2.602395;0.073529415;2.303897;0.107;2.298677;0.126;177;177;177;177
2.5866382;0.125;2.3039985;0.107;2.2986467;0.126;177;177;177;177
2.5989766;0.11029412;2.3041022;0.107;2.2985816;0.126;177;177;177;177
2.5962296;0.080882356;2.3041253;0.107;2.2985394;0.126;177;177;177;177
2.5854547;0.14705883;2.3042142;0.107;2.2985797;0.126;177;177;177;177
2.596786;0.09558824;2.3042874;0.107;2.2985651;0.126;177;177;177;177
2.5985737;0.11029412;2.3043337;0.107;2.298513;0.126;177;177;177;177
2.5808759;0.125;2.3043478;0.107;2.29852;0.126;177;177;177;177
2.5812619;0.18382353;2.3044517;0.107;2.298486;0.126;177;177;177;177
2.5865245;0.13970588;2.304489;0.107;2.2984993;0.126;177;177;177;177
2.5992787;0.0882353;2.304518;0.107;2.298554;0.126;177;177;177;177
2.59055;0.10294118;2.3045003;0.107;2.2985046;0.126;177;177;177;177
2.585792;0.13970588;2.3045812;0.107;2.2985032;0.126;177;177;177;177
2.5990086;0.11764706;2.304623;0.107;2.2984672;0.126;177;177;177;177
2.5985825;0.11029412;2.304615;0.107;2.2984588;0.126;177;177;177;177
2.595643;0.13970588;2.3046584;0.107;2.2984939;0.126;177;177;177;177
2.58477;0.13235295;2.3046217;0.107;2.298491;0.126;177;177;177;177
2.6019387;0.080882356;2.3046536;0.107;2.2984834;0.126;177;177;177;177
2.5864959;0.10294118;2.304694;0.107;2.298531;0.126;177;177;177;177
2.5800104;0.1764706;2.304693;0.107;2.298542;0.126;177;177;177;177
2.5765903;0.16176471;2.3047197;0.107;2.2985187;0.126;177;177;177;177
2.586647;0.11029412;2.3047566;0.107;2.2985308;0.126;177;177;177;177
2.5892754;0.10294118;2.3047905;0.107;2.2984936;0.126;177;177;177;177
2.5819888;0.11029412;2.3048072;0.107;2.298469;0.126;177;177;177;177
2.5873785;0.13970588;2.3048327;0.107;2.2985058;0.126;177;177;177;177
2.594709;0.073529415;2.3048613;0.107;2.2984836;0.126;177;177;177;177
2.5899727;0.14705883;2.3048515;0.107;2.2985184;0.126;177;177;177;177
2.6042647;0.05147059;2.3048744;0.107;2.298496;0.126;177;177;177;177
2.5952134;0.11029412;2.3048778;0.107;2.2985148;0.126;177;177;177;177
2.5931726;0.0882353;2.3048818;0.107;2.2985258;0.126;177;177;177;177
2.5882347;0.080882356;2.304843;0.107;2.2985554;0.126;177;177;177;177
2.586094;0.11764706;2.3048878;0.107;2.298562;0.126;177;177;177;177
2.5852735;0.11029412;2.304865;0.107;2.2985888;0.126;177;177;177;177
2.5964878;0.0882353;2.3048856;0.107;2.2985437;0.126;177;177;177;177
2.5989203;0.073529415;2.3048565;0.107;2.2985482;0.126;177;177;177;177
2.596419;0.11029412;2.3048053;0.107;2.2986212;0.126;177;177;177;177
2.596471;0.11029412;2.3048058;0.107;2.2986581;0.126;177;177;177;177
2.5864606;0.14705883;2.304768;0.107;2.2986484;0.126;177;177;177;177
2.5945258;0.16176471;2.3048227;0.107;2.298632;0.126;177;177;177;177
2.5928488;0.11029412;2.3047843;0.107;2.2986112;0.126;177;177;177;177
2.5957332;0.11764706;2.3047872;0.107;2.298564;0.126;177;177;177;177
2.5971828;0.10294118;2.3047616;0.107;2.298555;0.126;177;177;177;177
2.5920885;0.10294118;2.3047483;0.107;2.2985857;0.126;177;177;177;177
2.5934966;0.125;2.3047605;0.107;2.298536;0.126;177;177;177;177
2.5972142;0.11029412;2.3047788;0.107;2.2985532;0.126;177;177;177;177
2.5907478;0.13235295;2.3047771;0.107;2.2985523;0.126;177;177;177;177
2.578105;0.125;2.3047419;0.107;2.298512;0.126;177;177;177;177
2.5858057;0.13235295;2.304804;0.107;2.2985523;0.126;177;177;177;177
2.5907972;0.09558824;2.3048322;0.107;2.2985668;0.126;177;177;177;177
2.5887332;0.10294118;2.3048205;0.107;2.2985685;0.126;177;177;177;177
2.5898657;0.13970588;2.3048053;0.107;2.298624;0.126;177;177;177;177
2.5803113;0.15441176;2.3047934;0.107;2.298568;0.126;177;177;177;177
2.5952134;0.13235295;2.3048272;0.107;2.2985506;0.126;177;177;177;177
2.5875561;0.20588236;2.3047817;0.107;2.298552;0.126;177;177;177;177
