loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.05202;0.10294118;2.301823;0.089;2.3011825;0.11;312;312;312;312
72.21211;0.0882353;2.3027613;0.089;2.3011665;0.11;312;312;312;312
36.411404;0.066176474;2.3031628;0.089;2.3013718;0.11;312;312;312;312
17.449318;0.073529415;2.3033216;0.089;2.3011389;0.11;312;312;312;312
8.577464;0.080882356;2.3033814;0.089;2.3007934;0.11;312;312;312;312
4.9201155;0.125;2.3034985;0.089;2.3005474;0.11;312;312;312;312
3.573406;0.11764706;2.3035743;0.089;2.3003757;0.11;312;312;312;312
3.1369877;0.14705883;2.3036087;0.106;2.3001373;0.099;312;312;312;312
3.0127578;0.11764706;2.3036933;0.106;2.299969;0.099;312;312;312;312
2.9859056;0.0882353;2.303709;0.106;2.2998526;0.099;312;312;312;312
2.9758692;0.066176474;2.3037302;0.106;2.2997453;0.099;312;312;312;312
2.9646192;0.15441176;2.3037448;0.106;2.2996573;0.099;312;312;312;312
2.9693296;0.14705883;2.3038251;0.106;2.2995863;0.099;312;312;312;312
2.9557905;0.11029412;2.3038433;0.106;2.2995155;0.099;312;312;312;312
2.968495;0.09558824;2.3039174;0.106;2.299429;0.099;312;312;312;312
2.9696012;0.11029412;2.3039515;0.106;2.2993908;0.099;312;312;312;312
2.9800215;0.0882353;2.3040276;0.106;2.2994113;0.099;312;312;312;312
2.9662685;0.13235295;2.3040414;0.106;2.2993166;0.099;312;312;312;312
2.982963;0.11029412;2.3040566;0.106;2.2992814;0.099;312;312;312;312
2.9648826;0.10294118;2.3040617;0.106;2.2993116;0.099;312;312;312;312
2.9544895;0.14705883;2.3041074;0.106;2.2992823;0.099;312;312;312;312
2.9703083;0.11029412;2.304108;0.106;2.299254;0.099;312;312;312;312
2.9686568;0.09558824;2.3041692;0.106;2.2991982;0.099;312;312;312;312
2.9663181;0.13235295;2.30417;0.106;2.2991498;0.099;312;312;312;312
2.9769917;0.10294118;2.3042095;0.106;2.2991464;0.099;312;312;312;312
2.973774;0.125;2.304221;0.106;2.2991166;0.099;312;312;312;312
2.9570508;0.13970588;2.3042512;0.106;2.299113;0.099;312;312;312;312
2.9777265;0.05147059;2.304288;0.106;2.2991173;0.099;312;312;312;312
2.9652078;0.14705883;2.3042505;0.106;2.2990956;0.099;312;312;312;312
2.9629204;0.11029412;2.3042989;0.106;2.2991412;0.099;312;312;312;312
2.982021;0.0882353;2.304336;0.106;2.2990894;0.099;312;312;312;312
2.9661674;0.11029412;2.3043187;0.106;2.2990582;0.099;312;312;312;312
2.9830723;0.09558824;2.304315;0.106;2.2990592;0.099;312;312;312;312
2.9795961;0.1764706;2.3043191;0.106;2.2990768;0.099;312;312;312;312
2.9622374;0.11029412;2.304293;0.106;2.2990785;0.099;312;312;312;312
2.9713464;0.125;2.304279;0.106;2.2990606;0.099;312;312;312;312
2.949601;0.16911764;2.3042989;0.106;2.2990763;0.099;312;312;312;312
2.963913;0.09558824;2.3043668;0.106;2.2991369;0.099;312;312;312;312
2.9632363;0.125;2.3043313;0.106;2.2991168;0.099;312;312;312;312
2.987747;0.0882353;2.3043659;0.106;2.2990851;0.099;312;312;312;312
2.9697092;0.15441176;2.3043537;0.106;2.299089;0.099;312;312;312;312
2.966372;0.125;2.3043206;0.106;2.2991352;0.099;312;312;312;312
2.9722424;0.09558824;2.3043647;0.106;2.2991216;0.099;312;312;312;312
2.9711618;0.13235295;2.3043816;0.106;2.2991285;0.099;312;312;312;312
2.9748554;0.0882353;2.304353;0.106;2.2991138;0.099;312;312;312;312
2.9800825;0.10294118;2.3043606;0.106;2.2990797;0.099;312;312;312;312
2.977555;0.0882353;2.3043385;0.106;2.2991085;0.099;312;312;312;312
2.9675748;0.11764706;2.3043354;0.106;2.299107;0.099;312;312;312;312
