loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.196702;0.18382353;2.3023434;0.107;2.305003;0.089;28;28;28;28
5.484639;0.080882356;2.3022852;0.107;2.3044574;0.089;28;28;28;28
3.8496861;0.080882356;2.302254;0.107;2.3036995;0.089;28;28;28;28
2.9828956;0.066176474;2.3021808;0.107;2.303158;0.089;28;28;28;28
2.5809693;0.09558824;2.3021278;0.107;2.3026617;0.089;28;28;28;28
2.4212492;0.11764706;2.3021266;0.107;2.302112;0.126;28;28;28;28
2.363741;0.09558824;2.3021345;0.107;2.3017154;0.126;28;28;28;28
2.3387308;0.09558824;2.302137;0.107;2.3014255;0.126;28;28;28;28
2.334191;0.11029412;2.3021934;0.107;2.3011367;0.126;28;28;28;28
2.3364685;0.11029412;2.3022442;0.107;2.300834;0.126;28;28;28;28
2.3320348;0.11764706;2.3022523;0.107;2.3006172;0.126;28;28;28;28
2.3293417;0.11764706;2.302276;0.107;2.300412;0.126;28;28;28;28
2.3298872;0.125;2.30239;0.107;2.300187;0.126;28;28;28;28
2.3296309;0.13970588;2.3024566;0.107;2.3000388;0.126;28;28;28;28
2.3223221;0.15441176;2.3024712;0.107;2.2999349;0.126;28;28;28;28
2.3290799;0.13235295;2.3025668;0.107;2.299842;0.126;28;28;28;28
2.3300807;0.125;2.3025975;0.107;2.2998135;0.126;28;28;28;28
2.3317096;0.080882356;2.3026476;0.107;2.2996907;0.126;28;28;28;28
2.3273122;0.066176474;2.302699;0.107;2.299628;0.126;28;28;28;28
2.3274307;0.13970588;2.3027425;0.107;2.2996125;0.126;28;28;28;28
2.335428;0.10294118;2.3028266;0.107;2.2994907;0.126;28;28;28;28
2.3268113;0.14705883;2.3028495;0.107;2.2994761;0.126;28;28;28;28
2.3240027;0.13235295;2.3028884;0.107;2.2994368;0.126;28;28;28;28
2.3254294;0.13235295;2.302928;0.107;2.2993765;0.126;28;28;28;28
2.3283398;0.11029412;2.302974;0.107;2.2993546;0.126;28;28;28;28
2.3285155;0.11029412;2.3030002;0.107;2.2993157;0.126;28;28;28;28
2.3318033;0.10294118;2.3030362;0.107;2.299309;0.126;28;28;28;28
2.3243523;0.15441176;2.3030026;0.107;2.2993515;0.126;28;28;28;28
2.3247;0.10294118;2.3030775;0.107;2.2993038;0.126;28;28;28;28
2.32782;0.09558824;2.3030846;0.107;2.2992666;0.126;28;28;28;28
2.3277688;0.13970588;2.3030849;0.107;2.2992582;0.126;28;28;28;28
2.3267572;0.13970588;2.3030772;0.107;2.299269;0.126;28;28;28;28
2.3275795;0.15441176;2.3031142;0.107;2.299231;0.126;28;28;28;28
2.3256683;0.125;2.303107;0.107;2.2991614;0.126;28;28;28;28
2.325984;0.16911764;2.303116;0.107;2.2991545;0.126;28;28;28;28
2.3331292;0.11029412;2.3030994;0.107;2.299149;0.126;28;28;28;28
2.339671;0.11764706;2.3031454;0.107;2.2991457;0.126;28;28;28;28
2.3296657;0.09558824;2.303127;0.107;2.299104;0.126;28;28;28;28
2.3307085;0.11029412;2.303122;0.107;2.2991276;0.126;28;28;28;28
2.3275878;0.125;2.3031518;0.107;2.2991471;0.126;28;28;28;28
2.322851;0.13235295;2.3031423;0.107;2.2991416;0.126;28;28;28;28
2.3298883;0.10294118;2.303146;0.107;2.299124;0.126;28;28;28;28
2.3402216;0.09558824;2.3031926;0.107;2.2991142;0.126;28;28;28;28
2.321405;0.15441176;2.30313;0.107;2.299185;0.126;28;28;28;28
2.3278902;0.14705883;2.3031602;0.107;2.2991514;0.126;28;28;28;28
2.3256242;0.11764706;2.3031518;0.107;2.2991424;0.126;28;28;28;28
2.3277447;0.125;2.303167;0.107;2.2991247;0.126;28;28;28;28
2.3341331;0.11764706;2.3032005;0.107;2.2991393;0.126;28;28;28;28
2.3310657;0.0882353;2.3031728;0.107;2.29916;0.126;28;28;28;28
2.328623;0.125;2.3031797;0.107;2.2991817;0.126;28;28;28;28
2.3361976;0.15441176;2.303171;0.107;2.2991865;0.126;28;28;28;28
2.325718;0.13970588;2.3031285;0.107;2.2991922;0.126;28;28;28;28
2.328494;0.09558824;2.3031545;0.107;2.2991428;0.126;28;28;28;28
2.3243086;0.10294118;2.3031619;0.107;2.2991683;0.126;28;28;28;28
2.3180258;0.13970588;2.3031898;0.107;2.299142;0.126;28;28;28;28
2.325143;0.13970588;2.303217;0.107;2.299145;0.126;28;28;28;28
2.3279512;0.09558824;2.3032117;0.107;2.2991521;0.126;28;28;28;28
2.3268328;0.13235295;2.3031962;0.107;2.2991767;0.126;28;28;28;28
2.3314977;0.125;2.303227;0.107;2.299143;0.126;28;28;28;28
2.3305628;0.080882356;2.3032033;0.107;2.2991657;0.126;28;28;28;28
2.3266363;0.13970588;2.3032188;0.107;2.299183;0.126;28;28;28;28
2.3200834;0.13970588;2.3032215;0.107;2.2991617;0.126;28;28;28;28
2.3246248;0.14705883;2.3032637;0.107;2.299187;0.126;28;28;28;28
2.321587;0.13970588;2.3032455;0.107;2.2991374;0.126;28;28;28;28
2.3260617;0.13235295;2.3032603;0.107;2.2991467;0.126;28;28;28;28
2.3283224;0.11029412;2.3032715;0.107;2.2991273;0.126;28;28;28;28
2.33469;0.09558824;2.3032734;0.107;2.2991483;0.126;28;28;28;28
2.3176956;0.15441176;2.3032606;0.107;2.2991085;0.126;28;28;28;28
2.3305147;0.11029412;2.3032765;0.107;2.2991598;0.126;28;28;28;28
2.3365023;0.10294118;2.3032732;0.107;2.2991612;0.126;28;28;28;28
2.328448;0.10294118;2.3032827;0.107;2.2991712;0.126;28;28;28;28
2.3256686;0.14705883;2.30328;0.107;2.29918;0.126;28;28;28;28
2.33754;0.09558824;2.3033037;0.107;2.299187;0.126;28;28;28;28
2.3277733;0.11029412;2.303276;0.107;2.2991424;0.126;28;28;28;28
2.3319397;0.0882353;2.3032794;0.107;2.2991502;0.126;28;28;28;28
2.3204608;0.18382353;2.3032491;0.107;2.2991822;0.126;28;28;28;28
2.3198986;0.125;2.3032835;0.107;2.2991652;0.126;28;28;28;28
2.328278;0.125;2.3033338;0.107;2.2991188;0.126;28;28;28;28
2.3317108;0.09558824;2.3032985;0.107;2.2991314;0.126;28;28;28;28
2.3335469;0.11764706;2.3033025;0.107;2.2991505;0.126;28;28;28;28
2.3437185;0.10294118;2.3032997;0.107;2.2991488;0.126;28;28;28;28
2.3305635;0.16176471;2.3032556;0.107;2.29914;0.126;28;28;28;28
2.341181;0.10294118;2.303288;0.107;2.2991335;0.126;28;28;28;28
2.316315;0.19117647;2.3032472;0.107;2.2991433;0.126;28;28;28;28
2.3262527;0.14705883;2.3032572;0.107;2.2991674;0.126;28;28;28;28
2.3235703;0.16176471;2.303255;0.107;2.2991512;0.126;28;28;28;28
2.323633;0.13970588;2.3032594;0.107;2.299096;0.126;28;28;28;28
2.3359578;0.11029412;2.3032665;0.107;2.2990906;0.126;28;28;28;28
2.3178267;0.14705883;2.3032615;0.107;2.2990777;0.126;28;28;28;28
2.333935;0.11029412;2.3032558;0.107;2.2991087;0.126;28;28;28;28
2.3401742;0.0882353;2.3033166;0.107;2.2990656;0.126;28;28;28;28
2.3338447;0.09558824;2.3032677;0.107;2.2990623;0.126;28;28;28;28
2.3277194;0.13235295;2.3032656;0.107;2.2991161;0.126;28;28;28;28
2.339929;0.11764706;2.3032913;0.107;2.2991133;0.126;28;28;28;28
2.3354688;0.125;2.3032806;0.107;2.299133;0.126;28;28;28;28
2.336436;0.0882353;2.3032568;0.107;2.2991314;0.126;28;28;28;28
2.3251307;0.11764706;2.303211;0.107;2.2991736;0.126;28;28;28;28
2.3289742;0.11029412;2.303248;0.107;2.2991304;0.126;28;28;28;28
2.334519;0.11029412;2.3032322;0.107;2.299119;0.126;28;28;28;28
2.3262048;0.13235295;2.303223;0.107;2.299139;0.126;28;28;28;28
2.3310676;0.09558824;2.303257;0.107;2.2991254;0.126;28;28;28;28
2.3297215;0.0882353;2.303232;0.107;2.2991261;0.126;28;28;28;28
2.3344884;0.10294118;2.303227;0.107;2.2991483;0.126;28;28;28;28
2.3340871;0.11029412;2.3032115;0.107;2.2991574;0.126;28;28;28;28
2.3231726;0.15441176;2.3032095;0.107;2.2991395;0.126;28;28;28;28
2.3277218;0.125;2.3032165;0.107;2.2991197;0.126;28;28;28;28
2.3302488;0.13970588;2.3032541;0.107;2.299059;0.126;28;28;28;28
2.3312066;0.11029412;2.3032403;0.107;2.2990527;0.126;28;28;28;28
2.3293676;0.073529415;2.3032236;0.107;2.299114;0.126;28;28;28;28
2.3321874;0.13970588;2.3032324;0.107;2.29913;0.126;28;28;28;28
2.3346548;0.10294118;2.3032598;0.107;2.29909;0.126;28;28;28;28
2.31985;0.16176471;2.30324;0.107;2.2991207;0.126;28;28;28;28
2.3306682;0.13235295;2.3032558;0.107;2.2991076;0.126;28;28;28;28
2.3360312;0.10294118;2.3032382;0.107;2.299116;0.126;28;28;28;28
2.3325713;0.11029412;2.303233;0.107;2.2991314;0.126;28;28;28;28
2.3240125;0.09558824;2.3032296;0.107;2.299084;0.126;28;28;28;28
2.3343349;0.080882356;2.303221;0.107;2.2991173;0.126;28;28;28;28
2.3285553;0.14705883;2.3032303;0.107;2.2991438;0.126;28;28;28;28
2.343445;0.125;2.3032663;0.107;2.299144;0.126;28;28;28;28
2.3401315;0.10294118;2.3032665;0.107;2.2991579;0.126;28;28;28;28
2.335072;0.09558824;2.3032606;0.107;2.2991018;0.126;28;28;28;28
2.3194947;0.15441176;2.3032448;0.107;2.2991176;0.126;28;28;28;28
2.3294315;0.15441176;2.3032367;0.107;2.2991302;0.126;28;28;28;28
2.3305035;0.09558824;2.3032293;0.107;2.2991488;0.126;28;28;28;28
2.3359418;0.073529415;2.3032432;0.107;2.299063;0.126;28;28;28;28
2.3243537;0.13235295;2.3032923;0.107;2.2990851;0.126;28;28;28;28
2.3363814;0.09558824;2.303281;0.107;2.299112;0.126;28;28;28;28
2.3310673;0.0882353;2.3032784;0.107;2.299114;0.126;28;28;28;28
2.331492;0.13970588;2.3033066;0.107;2.2991235;0.126;28;28;28;28
2.3251941;0.1764706;2.3032854;0.107;2.2991674;0.126;28;28;28;28
2.3292358;0.11764706;2.3032758;0.107;2.2991073;0.126;28;28;28;28
2.3376627;0.10294118;2.3032765;0.107;2.299126;0.126;28;28;28;28
2.3298094;0.11029412;2.303244;0.107;2.2991328;0.126;28;28;28;28
2.3329508;0.080882356;2.3032532;0.107;2.2991269;0.126;28;28;28;28
2.3259828;0.13235295;2.303259;0.107;2.2991264;0.126;28;28;28;28
2.3218455;0.16176471;2.303265;0.107;2.2991555;0.126;28;28;28;28
2.329296;0.080882356;2.3032641;0.107;2.2991297;0.126;28;28;28;28
2.3282359;0.09558824;2.303272;0.107;2.299122;0.126;28;28;28;28
2.3323863;0.15441176;2.3033242;0.107;2.2990713;0.126;28;28;28;28
2.3382142;0.080882356;2.3032959;0.107;2.2991104;0.126;28;28;28;28
2.3344936;0.073529415;2.3033204;0.107;2.2990806;0.126;28;28;28;28
2.3232505;0.13235295;2.303258;0.107;2.2991767;0.126;28;28;28;28
2.3206744;0.14705883;2.3032706;0.107;2.2991083;0.126;28;28;28;28
2.3331208;0.11764706;2.3032901;0.107;2.2991085;0.126;28;28;28;28
2.3270571;0.066176474;2.3032677;0.107;2.2991042;0.126;28;28;28;28
2.3245163;0.1985294;2.303267;0.107;2.2991107;0.126;28;28;28;28
2.3262045;0.16176471;2.3032827;0.107;2.2991202;0.126;28;28;28;28
2.3278384;0.11764706;2.303251;0.107;2.2991023;0.126;28;28;28;28
2.3373632;0.073529415;2.303278;0.107;2.2991135;0.126;28;28;28;28
2.329085;0.10294118;2.303269;0.107;2.2990797;0.126;28;28;28;28
2.3248012;0.14705883;2.3032656;0.107;2.2990813;0.126;28;28;28;28
2.3290808;0.13235295;2.3032525;0.107;2.2991526;0.126;28;28;28;28
2.330108;0.14705883;2.3032815;0.107;2.299068;0.126;28;28;28;28
2.338011;0.080882356;2.303274;0.107;2.2990994;0.126;28;28;28;28
2.33103;0.14705883;2.3032422;0.107;2.2991014;0.126;28;28;28;28
2.3278933;0.0882353;2.3032644;0.107;2.2991;0.126;28;28;28;28
2.3249176;0.09558824;2.3032398;0.107;2.2991714;0.126;28;28;28;28
2.3173296;0.16911764;2.3032393;0.107;2.2992206;0.126;28;28;28;28
2.3220909;0.13970588;2.3032677;0.107;2.2991943;0.126;28;28;28;28
2.3284125;0.11029412;2.303284;0.107;2.2991793;0.126;28;28;28;28
