loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.78294;0.080882356;2.3013752;0.104;2.3013337;0.087;209;209;209;209
40.84472;0.09558824;2.302669;0.104;2.302575;0.087;209;209;209;209
21.109034;0.10294118;2.3028226;0.104;2.3027709;0.087;209;209;209;209
10.669458;0.125;2.302803;0.106;2.3025804;0.099;209;209;209;209
5.791944;0.080882356;2.3028598;0.106;2.3025134;0.099;209;209;209;209
3.761931;0.11029412;2.3027754;0.106;2.3021827;0.099;209;209;209;209
3.0081308;0.10294118;2.3027623;0.106;2.3019128;0.099;209;209;209;209
2.7726002;0.066176474;2.3027952;0.106;2.3016624;0.099;209;209;209;209
2.6984031;0.14705883;2.3027658;0.106;2.3013961;0.099;209;209;209;209
2.6790318;0.11029412;2.3028262;0.106;2.3012106;0.099;209;209;209;209
2.6763716;0.09558824;2.3028603;0.106;2.3010075;0.099;209;209;209;209
2.6639032;0.09558824;2.30286;0.106;2.3008833;0.099;209;209;209;209
2.6670518;0.11764706;2.3029058;0.106;2.3007402;0.099;209;209;209;209
2.6624582;0.15441176;2.3029635;0.106;2.3006175;0.099;209;209;209;209
2.6781538;0.09558824;2.3030353;0.106;2.3004825;0.099;209;209;209;209
2.6677434;0.11029412;2.3030746;0.106;2.3004036;0.099;209;209;209;209
2.668463;0.09558824;2.3030922;0.106;2.3003135;0.099;209;209;209;209
2.6711686;0.10294118;2.3031402;0.106;2.3002272;0.099;209;209;209;209
2.6702046;0.09558824;2.303184;0.106;2.3001766;0.099;209;209;209;209
2.67432;0.073529415;2.3031933;0.106;2.3001719;0.099;209;209;209;209
2.6760023;0.11029412;2.303216;0.106;2.300081;0.099;209;209;209;209
2.6780992;0.080882356;2.3032298;0.106;2.300077;0.099;209;209;209;209
2.659972;0.16176471;2.3032296;0.106;2.3000143;0.099;209;209;209;209
2.6639187;0.11764706;2.3032782;0.106;2.300027;0.099;209;209;209;209
2.6642985;0.125;2.303322;0.106;2.2999005;0.099;209;209;209;209
2.6697338;0.15441176;2.3033454;0.106;2.2999563;0.099;209;209;209;209
2.673834;0.11764706;2.3033776;0.106;2.2999077;0.099;209;209;209;209
2.6746535;0.13235295;2.3033805;0.106;2.29995;0.099;209;209;209;209
2.6675577;0.13970588;2.303365;0.106;2.2999477;0.099;209;209;209;209
2.6693635;0.16911764;2.3033884;0.106;2.3000002;0.099;209;209;209;209
2.6753368;0.125;2.3034036;0.106;2.299944;0.099;209;209;209;209
2.6776202;0.11029412;2.3033974;0.106;2.2999692;0.099;209;209;209;209
2.659661;0.11029412;2.3033953;0.106;2.3000052;0.099;209;209;209;209
2.6692872;0.10294118;2.303416;0.106;2.2999747;0.099;209;209;209;209
2.6707046;0.125;2.3034763;0.106;2.2999358;0.099;209;209;209;209
2.668014;0.09558824;2.3034644;0.106;2.299935;0.099;209;209;209;209
2.6731637;0.09558824;2.3034697;0.106;2.2998846;0.099;209;209;209;209
2.6720548;0.10294118;2.303471;0.106;2.2999327;0.099;209;209;209;209
