loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
77.137405;0.0882353;2.302135;0.093;2.301098;0.116;216;216;216;216
42.57745;0.13235295;2.302425;0.093;2.301162;0.116;216;216;216;216
21.931112;0.080882356;2.3027244;0.093;2.3015132;0.116;216;216;216;216
11.008902;0.073529415;2.3028378;0.093;2.3015015;0.116;216;216;216;216
5.916853;0.10294118;2.3027685;0.093;2.3012588;0.116;216;216;216;216
3.8080683;0.11764706;2.302763;0.093;2.3009467;0.116;216;216;216;216
3.0366666;0.0882353;2.3027031;0.107;2.3006063;0.126;216;216;216;216
2.7836366;0.13235295;2.3026643;0.107;2.3003402;0.126;216;216;216;216
2.712085;0.09558824;2.3026938;0.107;2.300113;0.126;216;216;216;216
2.694166;0.125;2.302703;0.107;2.299961;0.126;216;216;216;216
2.6904917;0.11029412;2.3026834;0.107;2.2998452;0.126;216;216;216;216
2.6849818;0.16176471;2.302738;0.107;2.2997246;0.126;216;216;216;216
2.690597;0.125;2.3027823;0.107;2.299592;0.126;216;216;216;216
2.681345;0.14705883;2.3028038;0.107;2.2995336;0.126;216;216;216;216
2.6880696;0.080882356;2.302905;0.107;2.2994504;0.126;216;216;216;216
2.690663;0.073529415;2.3029778;0.107;2.2994149;0.126;216;216;216;216
2.6896563;0.09558824;2.303006;0.107;2.299418;0.126;216;216;216;216
2.684511;0.09558824;2.3030696;0.107;2.2993674;0.126;216;216;216;216
2.6882896;0.125;2.3031306;0.107;2.2993057;0.126;216;216;216;216
2.683479;0.13235295;2.3031716;0.107;2.2993815;0.126;216;216;216;216
2.6819396;0.125;2.3032315;0.107;2.2993279;0.126;216;216;216;216
2.687415;0.125;2.303257;0.089;2.2993546;0.11;216;216;216;216
2.6893256;0.11029412;2.3033094;0.089;2.2993662;0.11;216;216;216;216
2.6816158;0.0882353;2.3033166;0.089;2.2994177;0.11;216;216;216;216
2.6970067;0.125;2.3033645;0.089;2.2994025;0.11;216;216;216;216
2.6905365;0.0882353;2.3034215;0.089;2.299398;0.11;216;216;216;216
2.6838238;0.11764706;2.3034267;0.089;2.2993672;0.11;216;216;216;216
2.6834788;0.09558824;2.3034942;0.089;2.2993577;0.11;216;216;216;216
2.6917477;0.09558824;2.3035324;0.089;2.299374;0.11;216;216;216;216
2.6830044;0.10294118;2.3035283;0.089;2.2993202;0.11;216;216;216;216
2.6912754;0.11764706;2.3035727;0.089;2.299304;0.11;216;216;216;216
2.6795092;0.11764706;2.3035557;0.089;2.2992945;0.11;216;216;216;216
2.6787844;0.11764706;2.3035913;0.089;2.299277;0.11;216;216;216;216
2.6902432;0.0882353;2.3036401;0.089;2.2992618;0.11;216;216;216;216
2.6814826;0.14705883;2.3036306;0.089;2.2992337;0.11;216;216;216;216
2.6901414;0.073529415;2.3036675;0.089;2.2992346;0.11;216;216;216;216
2.6783628;0.11764706;2.3036554;0.089;2.2992291;0.11;216;216;216;216
2.68716;0.10294118;2.303696;0.089;2.2992396;0.11;216;216;216;216
2.6923277;0.10294118;2.30368;0.089;2.2992694;0.11;216;216;216;216
2.6911783;0.13235295;2.303683;0.089;2.2992356;0.11;216;216;216;216
