loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.97308;0.125;2.2996593;0.104;2.3045735;0.087;253;253;253;253
53.39575;0.15441176;2.3011138;0.104;2.3052628;0.087;253;253;253;253
27.288355;0.073529415;2.3015103;0.104;2.3052464;0.087;253;253;253;253
13.4461975;0.11029412;2.301533;0.104;2.305082;0.087;253;253;253;253
6.93359;0.15441176;2.3015602;0.104;2.3049018;0.087;253;253;253;253
4.2319927;0.073529415;2.3015969;0.104;2.3046129;0.087;253;253;253;253
3.241761;0.05882353;2.3015845;0.104;2.304074;0.087;253;253;253;253
2.9148095;0.11029412;2.3016105;0.104;2.3035316;0.087;253;253;253;253
2.825636;0.11029412;2.3016727;0.104;2.303095;0.087;253;253;253;253
2.8004367;0.073529415;2.3017738;0.104;2.302646;0.087;253;253;253;253
2.78991;0.11029412;2.3018022;0.104;2.30226;0.087;253;253;253;253
2.7878494;0.080882356;2.3018768;0.104;2.3018897;0.087;253;253;253;253
2.7963924;0.073529415;2.3019285;0.104;2.3016114;0.087;253;253;253;253
2.7865074;0.11764706;2.3020258;0.107;2.3012896;0.126;253;253;253;253
2.791007;0.125;2.3021252;0.107;2.3010504;0.126;253;253;253;253
2.786551;0.11764706;2.3021939;0.107;2.3008807;0.126;253;253;253;253
2.7848787;0.16176471;2.3022416;0.107;2.300701;0.126;253;253;253;253
2.7915626;0.11029412;2.3023076;0.107;2.3004715;0.126;253;253;253;253
2.7899854;0.11764706;2.3023717;0.107;2.3003461;0.126;253;253;253;253
2.7858658;0.125;2.3024204;0.107;2.3002272;0.126;253;253;253;253
2.7856812;0.14705883;2.3024688;0.107;2.3001306;0.126;253;253;253;253
2.7928667;0.13235295;2.302549;0.107;2.2999685;0.126;253;253;253;253
2.7912931;0.125;2.3025787;0.107;2.299877;0.126;253;253;253;253
2.793835;0.13235295;2.3026342;0.107;2.2998276;0.126;253;253;253;253
2.7907686;0.09558824;2.3026428;0.107;2.2997568;0.126;253;253;253;253
2.790263;0.11029412;2.3026476;0.107;2.2997139;0.126;253;253;253;253
2.7902296;0.11029412;2.3026826;0.107;2.299701;0.126;253;253;253;253
2.7838147;0.13235295;2.3027008;0.107;2.299687;0.126;253;253;253;253
2.7874691;0.11029412;2.3026938;0.107;2.2996457;0.126;253;253;253;253
2.787338;0.125;2.3027337;0.107;2.299661;0.126;253;253;253;253
2.787558;0.11764706;2.3027546;0.107;2.299568;0.126;253;253;253;253
2.7907917;0.13235295;2.302806;0.107;2.299518;0.126;253;253;253;253
2.788371;0.15441176;2.3027933;0.107;2.299444;0.126;253;253;253;253
2.7927063;0.16176471;2.302799;0.107;2.2994554;0.126;253;253;253;253
2.7815788;0.16176471;2.3028255;0.107;2.2993784;0.126;253;253;253;253
2.7922714;0.09558824;2.3028421;0.107;2.2993555;0.126;253;253;253;253
2.797381;0.0882353;2.3028526;0.107;2.2993543;0.126;253;253;253;253
2.7944002;0.09558824;2.3028529;0.107;2.2993388;0.126;253;253;253;253
