loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.868935;0.15441176;2.3026495;0.107;2.3045976;0.126;124;124;124;124
20.93686;0.125;2.3027804;0.107;2.303522;0.126;124;124;124;124
11.430802;0.14705883;2.3027198;0.107;2.303012;0.126;124;124;124;124
6.391923;0.09558824;2.3026626;0.107;2.3029065;0.126;124;124;124;124
4.019419;0.125;2.3025622;0.107;2.3025856;0.126;124;124;124;124
3.035443;0.125;2.3025153;0.107;2.302278;0.126;124;124;124;124
2.6619825;0.10294118;2.3024874;0.107;2.3019373;0.126;124;124;124;124
2.5374727;0.10294118;2.3025088;0.107;2.3015716;0.126;124;124;124;124
2.4960923;0.13970588;2.302526;0.107;2.3012872;0.126;124;124;124;124
2.4808874;0.11764706;2.3025205;0.107;2.3010192;0.126;124;124;124;124
2.4744387;0.1764706;2.3025467;0.107;2.300913;0.126;124;124;124;124
2.4802113;0.13970588;2.30258;0.107;2.3007257;0.126;124;124;124;124
2.475088;0.10294118;2.3025908;0.107;2.300522;0.126;124;124;124;124
2.4802136;0.09558824;2.302623;0.107;2.3003867;0.126;124;124;124;124
2.4808013;0.11029412;2.3026738;0.107;2.3003204;0.126;124;124;124;124
2.4817152;0.125;2.3027303;0.107;2.300195;0.126;124;124;124;124
2.4767601;0.13235295;2.3027363;0.107;2.3001955;0.126;124;124;124;124
2.4838789;0.10294118;2.3027854;0.107;2.3001046;0.126;124;124;124;124
2.4831386;0.125;2.3028038;0.107;2.300024;0.126;124;124;124;124
2.477441;0.11029412;2.3028183;0.107;2.3000212;0.126;124;124;124;124
2.4835422;0.13235295;2.3028927;0.107;2.2999277;0.126;124;124;124;124
2.4836934;0.11029412;2.3028653;0.107;2.2998662;0.126;124;124;124;124
2.4871325;0.05882353;2.3029156;0.107;2.2997983;0.126;124;124;124;124
2.4889789;0.10294118;2.3029122;0.107;2.2997773;0.126;124;124;124;124
2.4808376;0.10294118;2.3029516;0.107;2.2998025;0.126;124;124;124;124
2.4853177;0.11029412;2.3029723;0.107;2.299775;0.126;124;124;124;124
2.478469;0.080882356;2.3029962;0.107;2.2997344;0.126;124;124;124;124
2.4793632;0.14705883;2.3030212;0.107;2.299768;0.126;124;124;124;124
2.4848425;0.073529415;2.3029947;0.107;2.2997983;0.126;124;124;124;124
2.4777286;0.13235295;2.3029957;0.107;2.2997396;0.126;124;124;124;124
2.47732;0.13970588;2.3030212;0.107;2.2997642;0.126;124;124;124;124
2.4859545;0.09558824;2.303068;0.107;2.2997668;0.126;124;124;124;124
2.4705842;0.16911764;2.3030407;0.107;2.2996838;0.126;124;124;124;124
2.4889684;0.066176474;2.303044;0.107;2.29962;0.126;124;124;124;124
2.4811628;0.11029412;2.3030612;0.107;2.2995973;0.126;124;124;124;124
2.4775076;0.14705883;2.3030326;0.107;2.2995987;0.126;124;124;124;124
2.4774995;0.11764706;2.30303;0.107;2.2996254;0.126;124;124;124;124
2.4757714;0.13970588;2.3030672;0.107;2.2996562;0.126;124;124;124;124
2.4720864;0.125;2.3030891;0.107;2.2995954;0.126;124;124;124;124
2.4893408;0.10294118;2.3030913;0.107;2.2996023;0.126;124;124;124;124
2.4886894;0.066176474;2.3030903;0.107;2.299587;0.126;124;124;124;124
2.4787974;0.10294118;2.3030636;0.107;2.2996516;0.126;124;124;124;124
2.4781022;0.11764706;2.3031013;0.107;2.2996328;0.126;124;124;124;124
2.481322;0.14705883;2.3030949;0.107;2.299661;0.126;124;124;124;124
2.48204;0.125;2.3031137;0.107;2.2996635;0.126;124;124;124;124
2.466059;0.19117647;2.3031104;0.107;2.2996638;0.126;124;124;124;124
2.4792273;0.11764706;2.3031554;0.107;2.299584;0.126;124;124;124;124
2.489064;0.0882353;2.303157;0.107;2.299617;0.126;124;124;124;124
2.4770186;0.13235295;2.30311;0.107;2.29957;0.126;124;124;124;124
2.4710257;0.125;2.303099;0.107;2.2995768;0.126;124;124;124;124
2.4753213;0.13970588;2.303125;0.107;2.2996023;0.126;124;124;124;124
2.4774666;0.125;2.3030908;0.107;2.299648;0.126;124;124;124;124
2.4728632;0.14705883;2.3031163;0.107;2.2996428;0.126;124;124;124;124
2.486551;0.10294118;2.3031087;0.107;2.2996237;0.126;124;124;124;124
2.4785042;0.13235295;2.3030975;0.107;2.299603;0.126;124;124;124;124
2.4800038;0.11764706;2.303104;0.107;2.2995932;0.126;124;124;124;124
2.4822197;0.10294118;2.3031085;0.107;2.2996352;0.126;124;124;124;124
2.4815173;0.14705883;2.3031106;0.107;2.2995958;0.126;124;124;124;124
2.4790306;0.0882353;2.3031118;0.107;2.2995923;0.126;124;124;124;124
2.4765327;0.13235295;2.3031313;0.107;2.2996695;0.126;124;124;124;124
2.4742806;0.13235295;2.303128;0.107;2.2996275;0.126;124;124;124;124
2.4796193;0.10294118;2.3031228;0.107;2.2996867;0.126;124;124;124;124
2.4760985;0.16911764;2.3031476;0.107;2.2996902;0.126;124;124;124;124
2.4732924;0.13235295;2.3031714;0.107;2.2996106;0.126;124;124;124;124
2.4729786;0.13235295;2.3031964;0.107;2.2995787;0.126;124;124;124;124
2.4793117;0.13970588;2.3031862;0.107;2.2996228;0.126;124;124;124;124
2.4834857;0.13235295;2.3031802;0.107;2.299628;0.126;124;124;124;124
2.4847908;0.13235295;2.303177;0.107;2.2996294;0.126;124;124;124;124
2.4834688;0.11029412;2.3031697;0.107;2.2995892;0.126;124;124;124;124
2.4739447;0.15441176;2.3031425;0.107;2.2995653;0.126;124;124;124;124
2.4785075;0.11029412;2.3031685;0.107;2.299589;0.126;124;124;124;124
2.4793973;0.13970588;2.3031704;0.107;2.2995408;0.126;124;124;124;124
2.4824793;0.09558824;2.3031788;0.107;2.2995288;0.126;124;124;124;124
2.485404;0.09558824;2.3031485;0.107;2.2995703;0.126;124;124;124;124
2.4752514;0.14705883;2.303177;0.107;2.2994897;0.126;124;124;124;124
2.479429;0.11764706;2.3031824;0.107;2.2995327;0.126;124;124;124;124
2.4736786;0.14705883;2.3032029;0.107;2.2994766;0.126;124;124;124;124
2.4843214;0.11029412;2.3032038;0.107;2.2995095;0.126;124;124;124;124
2.4794326;0.13235295;2.3031986;0.107;2.2995005;0.126;124;124;124;124
2.4828146;0.10294118;2.3031924;0.107;2.2995496;0.126;124;124;124;124
2.480692;0.13235295;2.303197;0.107;2.2995274;0.126;124;124;124;124
2.483891;0.10294118;2.303159;0.107;2.2995605;0.126;124;124;124;124
2.4744058;0.13970588;2.3031256;0.107;2.2996197;0.126;124;124;124;124
2.4866638;0.0882353;2.3031397;0.107;2.2996032;0.126;124;124;124;124
2.4750695;0.11764706;2.303128;0.107;2.2996066;0.126;124;124;124;124
2.4845924;0.11029412;2.3031435;0.107;2.2996044;0.126;124;124;124;124
2.4674182;0.1985294;2.3031397;0.107;2.2996085;0.126;124;124;124;124
2.4855416;0.14705883;2.3031394;0.107;2.2995372;0.126;124;124;124;124
2.482747;0.073529415;2.3031242;0.107;2.2995563;0.126;124;124;124;124
2.4841907;0.13970588;2.3031633;0.107;2.2995417;0.126;124;124;124;124
2.4893389;0.080882356;2.303171;0.107;2.2995224;0.126;124;124;124;124
2.4841151;0.11029412;2.3031185;0.107;2.2995603;0.126;124;124;124;124
2.4857435;0.073529415;2.3030803;0.107;2.2994962;0.126;124;124;124;124
2.4743528;0.16176471;2.3030655;0.107;2.2995367;0.126;124;124;124;124
2.4749131;0.14705883;2.303097;0.107;2.299501;0.126;124;124;124;124
2.4911592;0.080882356;2.3031266;0.107;2.2994506;0.126;124;124;124;124
