loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
169.71071;0.21323529;2.297659;0.19;2.294796;0.214;367;367;367;367
92.58229;0.09558824;2.30162;0.107;2.2991595;0.126;367;367;367;367
46.333706;0.11764706;2.3024287;0.107;2.300647;0.126;367;367;367;367
21.871746;0.14705883;2.3023665;0.107;2.300774;0.126;367;367;367;367
10.453047;0.073529415;2.3023548;0.107;2.300694;0.126;367;367;367;367
5.6992807;0.09558824;2.3023152;0.107;2.300545;0.126;367;367;367;367
3.9606543;0.13970588;2.3022883;0.107;2.300389;0.126;367;367;367;367
3.393148;0.125;2.302258;0.107;2.3002658;0.126;367;367;367;367
3.2270043;0.0882353;2.3022115;0.107;2.30018;0.126;367;367;367;367
3.1753225;0.16911764;2.3021412;0.107;2.3001292;0.126;367;367;367;367
3.1677282;0.10294118;2.3021297;0.107;2.3000197;0.126;367;367;367;367
3.1676702;0.11764706;2.3021333;0.107;2.2999973;0.126;367;367;367;367
3.1790311;0.080882356;2.302128;0.107;2.2999387;0.126;367;367;367;367
3.1682246;0.080882356;2.302118;0.107;2.299891;0.126;367;367;367;367
3.1590276;0.14705883;2.3021033;0.107;2.2999117;0.126;367;367;367;367
3.1728306;0.066176474;2.3021104;0.107;2.2998936;0.126;367;367;367;367
3.1657498;0.11764706;2.3021023;0.107;2.299894;0.126;367;367;367;367
3.1646395;0.14705883;2.3020794;0.107;2.2999148;0.126;367;367;367;367
3.1609154;0.11764706;2.3020911;0.107;2.2998478;0.126;367;367;367;367
3.1603281;0.13235295;2.3020854;0.107;2.2998765;0.126;367;367;367;367
3.1646483;0.11029412;2.302091;0.107;2.299831;0.126;367;367;367;367
3.1716995;0.11029412;2.3021202;0.107;2.2997942;0.126;367;367;367;367
3.1589208;0.11764706;2.3021286;0.107;2.2998023;0.126;367;367;367;367
3.1661355;0.13970588;2.302153;0.107;2.2997837;0.126;367;367;367;367
3.169385;0.125;2.3021617;0.107;2.299752;0.126;367;367;367;367
3.167849;0.11029412;2.3021607;0.107;2.2997394;0.126;367;367;367;367
3.1715252;0.0882353;2.302144;0.107;2.2997797;0.126;367;367;367;367
3.1552398;0.15441176;2.302167;0.107;2.2997637;0.126;367;367;367;367
3.160884;0.13970588;2.302153;0.107;2.2997875;0.126;367;367;367;367
3.162531;0.09558824;2.3021579;0.107;2.299788;0.126;367;367;367;367
3.1601138;0.11029412;2.3021734;0.107;2.2997801;0.126;367;367;367;367
3.168027;0.11029412;2.3021963;0.107;2.299743;0.126;367;367;367;367
3.1593952;0.066176474;2.3021932;0.107;2.2997785;0.126;367;367;367;367
3.1644552;0.16176471;2.302203;0.107;2.2997632;0.126;367;367;367;367
3.155279;0.13970588;2.3022041;0.107;2.2997944;0.126;367;367;367;367
3.170097;0.05882353;2.3022356;0.107;2.299743;0.126;367;367;367;367
3.1659217;0.11029412;2.3022099;0.107;2.299768;0.126;367;367;367;367
3.1688242;0.16176471;2.3021948;0.107;2.299801;0.126;367;367;367;367
3.162032;0.11764706;2.3022337;0.107;2.2997458;0.126;367;367;367;367
3.1721992;0.09558824;2.3022382;0.107;2.2997398;0.126;367;367;367;367
3.1641634;0.0882353;2.3022256;0.107;2.2997823;0.126;367;367;367;367
3.1641357;0.13970588;2.3022616;0.107;2.299719;0.126;367;367;367;367
3.1693587;0.05882353;2.302239;0.107;2.2997482;0.126;367;367;367;367
3.1598914;0.10294118;2.3022506;0.107;2.2997408;0.126;367;367;367;367
3.1561193;0.13970588;2.3022149;0.107;2.299821;0.126;367;367;367;367
3.1659775;0.13235295;2.3022354;0.107;2.2998002;0.126;367;367;367;367
3.1636283;0.09558824;2.3022346;0.107;2.2998087;0.126;367;367;367;367
3.1624765;0.13970588;2.3022473;0.107;2.299786;0.126;367;367;367;367
3.1526833;0.11029412;2.3022494;0.107;2.2997568;0.126;367;367;367;367
3.1596785;0.09558824;2.3022587;0.107;2.2997541;0.126;367;367;367;367
3.1686556;0.09558824;2.3022907;0.107;2.2997704;0.126;367;367;367;367
3.1604834;0.13970588;2.3022997;0.107;2.299719;0.126;367;367;367;367
3.1639266;0.11029412;2.3023007;0.107;2.2997205;0.126;367;367;367;367
3.1600432;0.15441176;2.3022726;0.107;2.2997153;0.126;367;367;367;367
3.169688;0.09558824;2.3022666;0.107;2.2997067;0.126;367;367;367;367
3.1565602;0.11764706;2.3022594;0.107;2.2997406;0.126;367;367;367;367
3.1668468;0.080882356;2.3022482;0.107;2.2997508;0.126;367;367;367;367
3.1677518;0.11029412;2.3022304;0.107;2.2997942;0.126;367;367;367;367
3.1626425;0.080882356;2.3022234;0.107;2.2998154;0.126;367;367;367;367
3.1685567;0.10294118;2.302243;0.107;2.2997909;0.126;367;367;367;367
3.1650348;0.080882356;2.3022397;0.107;2.2997653;0.126;367;367;367;367
3.1563544;0.11029412;2.3022697;0.106;2.2997391;0.099;367;367;367;367
3.1607666;0.13235295;2.302261;0.107;2.2997305;0.126;367;367;367;367
3.162845;0.066176474;2.3022566;0.107;2.2996807;0.126;367;367;367;367
3.16698;0.05147059;2.30224;0.107;2.2997541;0.126;367;367;367;367
3.1719117;0.0882353;2.3022325;0.106;2.299791;0.099;367;367;367;367
3.1593556;0.13970588;2.3022358;0.107;2.299797;0.126;367;367;367;367
3.1703677;0.0882353;2.3022177;0.107;2.2998145;0.126;367;367;367;367
3.1646712;0.0882353;2.3022184;0.107;2.2997851;0.126;367;367;367;367
3.168479;0.0882353;2.3022277;0.107;2.2998154;0.126;367;367;367;367
