loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.090135;0.13970588;2.3028474;0.106;2.3040204;0.099;9;9;9;9
3.2744153;0.066176474;2.3027785;0.106;2.3034415;0.099;9;9;9;9
2.772154;0.11764706;2.302722;0.106;2.3029785;0.099;9;9;9;9
2.5143898;0.05882353;2.3026931;0.106;2.302603;0.099;9;9;9;9
2.378882;0.13970588;2.3027315;0.106;2.3023503;0.099;9;9;9;9
2.3396478;0.11764706;2.302715;0.106;2.3020997;0.099;9;9;9;9
2.3107398;0.18382353;2.3027773;0.106;2.3018682;0.099;9;9;9;9
2.3132632;0.11764706;2.3028183;0.106;2.3017154;0.099;9;9;9;9
2.316097;0.11029412;2.3028293;0.106;2.3016188;0.099;9;9;9;9
2.3104846;0.10294118;2.3028913;0.106;2.3015094;0.099;9;9;9;9
2.3126433;0.0882353;2.3029594;0.106;2.3013813;0.099;9;9;9;9
2.3118072;0.125;2.3030014;0.106;2.3013232;0.099;9;9;9;9
2.3181763;0.04411765;2.3030524;0.106;2.3013058;0.099;9;9;9;9
2.3068888;0.11764706;2.303123;0.106;2.3012362;0.099;9;9;9;9
2.308998;0.066176474;2.3032048;0.106;2.3011804;0.099;9;9;9;9
2.3125176;0.11029412;2.3032537;0.106;2.3011167;0.099;9;9;9;9
2.299517;0.09558824;2.303312;0.106;2.301046;0.099;9;9;9;9
2.3166223;0.10294118;2.30339;0.106;2.300994;0.099;9;9;9;9
2.3159003;0.13235295;2.3034394;0.106;2.3009336;0.099;9;9;9;9
2.3074727;0.09558824;2.3034837;0.106;2.3008878;0.099;9;9;9;9
2.3080254;0.125;2.3034995;0.106;2.300944;0.099;9;9;9;9
2.3184543;0.04411765;2.3035443;0.106;2.3008995;0.099;9;9;9;9
2.3112793;0.11029412;2.3035715;0.106;2.3009226;0.099;9;9;9;9
2.3106685;0.05147059;2.303587;0.106;2.3009021;0.099;9;9;9;9
2.3010466;0.073529415;2.3036022;0.106;2.3008826;0.099;9;9;9;9
2.3182654;0.09558824;2.303672;0.106;2.300914;0.099;9;9;9;9
2.3032348;0.10294118;2.3036938;0.106;2.3008916;0.099;9;9;9;9
2.3101912;0.13235295;2.3037531;0.106;2.300881;0.099;9;9;9;9
2.3071907;0.13235295;2.3037796;0.106;2.3009393;0.099;9;9;9;9
2.3115408;0.073529415;2.3037896;0.106;2.3009393;0.099;9;9;9;9
2.3164508;0.04411765;2.303818;0.106;2.300895;0.099;9;9;9;9
2.3065925;0.13235295;2.3038619;0.106;2.3008146;0.099;9;9;9;9
2.3092813;0.13235295;2.3038566;0.106;2.300803;0.099;9;9;9;9
2.308612;0.10294118;2.3038979;0.106;2.300801;0.099;9;9;9;9
2.3004653;0.0882353;2.3038456;0.106;2.3008196;0.099;9;9;9;9
2.3109925;0.11764706;2.3039014;0.106;2.3008544;0.099;9;9;9;9
2.3096948;0.05882353;2.303915;0.106;2.300857;0.099;9;9;9;9
2.3117778;0.11764706;2.3038886;0.106;2.3008056;0.099;9;9;9;9
2.3107064;0.0882353;2.3039477;0.106;2.3008618;0.099;9;9;9;9
2.3105316;0.11029412;2.3039594;0.106;2.300886;0.099;9;9;9;9
2.3047025;0.11029412;2.303951;0.106;2.300866;0.099;9;9;9;9
2.3015049;0.14705883;2.3039155;0.106;2.3008735;0.099;9;9;9;9
2.2978768;0.14705883;2.3039212;0.106;2.3008573;0.099;9;9;9;9
2.317707;0.066176474;2.303957;0.106;2.3008418;0.099;9;9;9;9
2.311099;0.11029412;2.3039448;0.106;2.30079;0.099;9;9;9;9
2.3030398;0.066176474;2.3039944;0.106;2.300752;0.099;9;9;9;9
2.305296;0.09558824;2.3040032;0.106;2.300764;0.099;9;9;9;9
2.3027422;0.13970588;2.3040164;0.106;2.3008153;0.099;9;9;9;9
2.3072174;0.11764706;2.3039932;0.106;2.3007352;0.099;9;9;9;9
2.3048275;0.09558824;2.3040073;0.106;2.3008204;0.099;9;9;9;9
2.3123944;0.09558824;2.304015;0.106;2.3007839;0.099;9;9;9;9
2.3049176;0.10294118;2.3040128;0.106;2.3007734;0.099;9;9;9;9
2.312105;0.10294118;2.304024;0.106;2.300793;0.099;9;9;9;9
2.3074188;0.0882353;2.3040304;0.106;2.3006997;0.099;9;9;9;9
2.3046458;0.16911764;2.30398;0.106;2.3007257;0.099;9;9;9;9
2.3092928;0.09558824;2.3039834;0.106;2.3007128;0.099;9;9;9;9
2.3096673;0.14705883;2.3039694;0.106;2.3007636;0.099;9;9;9;9
2.3181136;0.073529415;2.3039694;0.106;2.3007438;0.099;9;9;9;9
2.3036268;0.10294118;2.3039217;0.106;2.3006935;0.099;9;9;9;9
2.3141637;0.11029412;2.3039837;0.106;2.3007097;0.099;9;9;9;9
2.3177364;0.13970588;2.3039896;0.106;2.3007154;0.099;9;9;9;9
2.3026464;0.11764706;2.3039691;0.106;2.300789;0.099;9;9;9;9
2.3131862;0.080882356;2.3039534;0.106;2.3007717;0.099;9;9;9;9
2.303809;0.15441176;2.3039904;0.106;2.3008115;0.099;9;9;9;9
2.3084345;0.0882353;2.3039894;0.106;2.3007395;0.099;9;9;9;9
2.3108222;0.080882356;2.3039546;0.106;2.3008122;0.099;9;9;9;9
2.3293748;0.073529415;2.3039796;0.106;2.3007576;0.099;9;9;9;9
2.314638;0.09558824;2.3039236;0.106;2.3007681;0.099;9;9;9;9
2.3160262;0.09558824;2.3039186;0.106;2.300819;0.099;9;9;9;9
2.3075454;0.080882356;2.303931;0.106;2.3007812;0.099;9;9;9;9
2.316691;0.10294118;2.3039408;0.106;2.3007548;0.099;9;9;9;9
2.3044686;0.09558824;2.303912;0.106;2.3007834;0.099;9;9;9;9
2.3055153;0.11029412;2.3039544;0.106;2.3008447;0.099;9;9;9;9
2.307002;0.10294118;2.3039632;0.106;2.3008118;0.099;9;9;9;9
2.3056827;0.1985294;2.3039682;0.106;2.30077;0.099;9;9;9;9
2.3011837;0.11764706;2.3039708;0.106;2.3008568;0.099;9;9;9;9
2.308127;0.11764706;2.304038;0.106;2.3007994;0.099;9;9;9;9
2.3085501;0.0882353;2.304029;0.106;2.3008304;0.099;9;9;9;9
2.3142126;0.11764706;2.3040218;0.106;2.3008163;0.099;9;9;9;9
2.3009217;0.073529415;2.303996;0.106;2.3008459;0.099;9;9;9;9
2.3102255;0.09558824;2.3040404;0.106;2.300841;0.099;9;9;9;9
2.3064096;0.066176474;2.3039916;0.106;2.3008394;0.099;9;9;9;9
2.3136518;0.13235295;2.3040216;0.106;2.3007927;0.099;9;9;9;9
2.304365;0.13235295;2.3040001;0.106;2.300789;0.099;9;9;9;9
2.3041904;0.13970588;2.3040166;0.106;2.3007822;0.099;9;9;9;9
2.3040001;0.125;2.3040097;0.106;2.3009095;0.099;9;9;9;9
2.3019652;0.080882356;2.304022;0.106;2.3008626;0.099;9;9;9;9
2.308285;0.13235295;2.3040352;0.106;2.3009312;0.099;9;9;9;9
2.3077898;0.13235295;2.3040428;0.106;2.3009923;0.099;9;9;9;9
2.3063662;0.13970588;2.3039994;0.106;2.3009763;0.099;9;9;9;9
2.3151739;0.0882353;2.3040357;0.106;2.300968;0.099;9;9;9;9
2.3121831;0.0882353;2.3040414;0.106;2.300986;0.099;9;9;9;9
2.3120122;0.080882356;2.3040133;0.106;2.3009467;0.099;9;9;9;9
2.3085597;0.11764706;2.3040318;0.106;2.300875;0.099;9;9;9;9
2.3116944;0.11029412;2.3040154;0.106;2.3008738;0.099;9;9;9;9
2.3117242;0.11764706;2.30399;0.106;2.300911;0.099;9;9;9;9
2.301737;0.11764706;2.3039737;0.106;2.300912;0.099;9;9;9;9
2.3111928;0.05147059;2.3039472;0.106;2.3008902;0.099;9;9;9;9
2.3062027;0.14705883;2.3039901;0.106;2.300893;0.099;9;9;9;9
2.3034008;0.14705883;2.3040175;0.106;2.3008971;0.099;9;9;9;9
2.3090005;0.10294118;2.3040247;0.106;2.3008692;0.099;9;9;9;9
2.3015523;0.13970588;2.3040278;0.106;2.30085;0.099;9;9;9;9
2.3193586;0.13235295;2.3040519;0.106;2.3008327;0.099;9;9;9;9
2.3180766;0.11029412;2.304019;0.106;2.3008657;0.099;9;9;9;9
2.3069358;0.080882356;2.3039706;0.106;2.30084;0.099;9;9;9;9
2.3085992;0.10294118;2.3039587;0.106;2.3008668;0.099;9;9;9;9
2.309575;0.073529415;2.3039894;0.106;2.3008235;0.099;9;9;9;9
2.3138392;0.09558824;2.3039598;0.106;2.300801;0.099;9;9;9;9
2.30665;0.11029412;2.3039594;0.106;2.3008165;0.099;9;9;9;9
2.3136;0.10294118;2.3039932;0.106;2.30083;0.099;9;9;9;9
2.3060188;0.11764706;2.3039598;0.106;2.300841;0.099;9;9;9;9
2.2999089;0.0882353;2.303947;0.106;2.3008616;0.099;9;9;9;9
2.3246372;0.125;2.3039675;0.106;2.3008997;0.099;9;9;9;9
2.3104618;0.13970588;2.303964;0.106;2.3008456;0.099;9;9;9;9
2.3013062;0.11029412;2.3039322;0.106;2.3007784;0.099;9;9;9;9
2.3090808;0.080882356;2.3039343;0.106;2.3008895;0.099;9;9;9;9
2.2994175;0.11029412;2.3039632;0.106;2.3009527;0.099;9;9;9;9
2.3079119;0.10294118;2.303971;0.106;2.3009126;0.099;9;9;9;9
2.310196;0.080882356;2.3040102;0.106;2.3008628;0.099;9;9;9;9
2.3145523;0.09558824;2.3039951;0.106;2.3008232;0.099;9;9;9;9
2.3004107;0.15441176;2.303962;0.106;2.3008623;0.099;9;9;9;9
2.3151016;0.09558824;2.3040268;0.106;2.3008702;0.099;9;9;9;9
2.3176851;0.073529415;2.3040123;0.106;2.3008773;0.099;9;9;9;9
2.3084233;0.080882356;2.3039613;0.106;2.3007936;0.099;9;9;9;9
2.3007376;0.11764706;2.3040032;0.106;2.3007677;0.099;9;9;9;9
2.3027399;0.14705883;2.3040135;0.106;2.3007948;0.099;9;9;9;9
2.3106368;0.10294118;2.3040166;0.106;2.3007495;0.099;9;9;9;9
2.2932632;0.11764706;2.3039842;0.106;2.3007565;0.099;9;9;9;9
2.3000183;0.125;2.3040104;0.106;2.3007894;0.099;9;9;9;9
2.300379;0.11764706;2.3040662;0.106;2.3007767;0.099;9;9;9;9
2.3054454;0.0882353;2.3040514;0.106;2.3007522;0.099;9;9;9;9
2.309477;0.080882356;2.3040826;0.106;2.300732;0.099;9;9;9;9
2.3078482;0.14705883;2.3040621;0.106;2.300791;0.099;9;9;9;9
2.3085885;0.09558824;2.304033;0.106;2.300761;0.099;9;9;9;9
2.304198;0.13970588;2.3040128;0.106;2.3007848;0.099;9;9;9;9
2.311163;0.09558824;2.3039944;0.106;2.300816;0.099;9;9;9;9
2.3153074;0.09558824;2.3040123;0.106;2.300804;0.099;9;9;9;9
2.3073194;0.10294118;2.303979;0.106;2.3008733;0.099;9;9;9;9
2.3089964;0.10294118;2.3040059;0.106;2.3008282;0.099;9;9;9;9
2.3127909;0.125;2.3040066;0.106;2.3007956;0.099;9;9;9;9
2.3082263;0.080882356;2.3040159;0.106;2.3008537;0.099;9;9;9;9
2.3155856;0.11029412;2.3039815;0.106;2.3008153;0.099;9;9;9;9
2.3095741;0.10294118;2.3039556;0.106;2.3008428;0.099;9;9;9;9
2.3064363;0.09558824;2.3039436;0.106;2.3008142;0.099;9;9;9;9
2.3105035;0.10294118;2.3039515;0.106;2.3008626;0.099;9;9;9;9
2.3184502;0.125;2.3039846;0.106;2.3008595;0.099;9;9;9;9
2.3072217;0.11029412;2.3039129;0.106;2.3008368;0.099;9;9;9;9
2.3262992;0.09558824;2.3039281;0.106;2.3008897;0.099;9;9;9;9
2.3052485;0.11029412;2.3038743;0.106;2.3008897;0.099;9;9;9;9
2.3040817;0.125;2.3039029;0.106;2.300887;0.099;9;9;9;9
2.3032498;0.09558824;2.3038988;0.106;2.3009076;0.099;9;9;9;9
2.312136;0.05882353;2.3039367;0.106;2.3009133;0.099;9;9;9;9
2.3098161;0.11029412;2.3039613;0.106;2.3008823;0.099;9;9;9;9
2.3041708;0.11029412;2.303937;0.106;2.3008215;0.099;9;9;9;9
2.3065703;0.0882353;2.303996;0.106;2.3008723;0.099;9;9;9;9
2.3006155;0.073529415;2.3039591;0.106;2.3008344;0.099;9;9;9;9
2.3003957;0.10294118;2.3039958;0.106;2.3008883;0.099;9;9;9;9
2.3014467;0.11764706;2.3040118;0.106;2.300873;0.099;9;9;9;9
2.3028443;0.0882353;2.3040154;0.106;2.3008733;0.099;9;9;9;9
2.2965767;0.10294118;2.3040328;0.106;2.3007574;0.099;9;9;9;9
2.3098803;0.0882353;2.3040767;0.106;2.3008213;0.099;9;9;9;9
2.3083336;0.11764706;2.3040667;0.106;2.3007872;0.099;9;9;9;9
2.318916;0.11029412;2.3040996;0.106;2.3008323;0.099;9;9;9;9
2.3122702;0.11764706;2.3040707;0.106;2.3008113;0.099;9;9;9;9
2.3128781;0.0882353;2.304016;0.106;2.3008502;0.099;9;9;9;9
2.3094835;0.0882353;2.3039987;0.106;2.3008254;0.099;9;9;9;9
2.3080523;0.10294118;2.3040278;0.106;2.30081;0.099;9;9;9;9
2.3027813;0.13970588;2.304024;0.106;2.300842;0.099;9;9;9;9
2.3083873;0.05147059;2.303999;0.106;2.3008025;0.099;9;9;9;9
2.3169277;0.05882353;2.303975;0.106;2.3008835;0.099;9;9;9;9
2.301119;0.09558824;2.3040159;0.106;2.3008106;0.099;9;9;9;9
2.307883;0.1985294;2.3040273;0.106;2.300809;0.099;9;9;9;9
2.2982402;0.11029412;2.3040307;0.106;2.3008976;0.099;9;9;9;9
2.3149111;0.14705883;2.3040226;0.106;2.3008716;0.099;9;9;9;9
2.3131623;0.05882353;2.3040044;0.106;2.300846;0.099;9;9;9;9
2.3042865;0.11764706;2.3040044;0.106;2.3008318;0.099;9;9;9;9
2.3048034;0.13235295;2.3040392;0.106;2.3008163;0.099;9;9;9;9
2.3095818;0.14705883;2.304058;0.106;2.3008318;0.099;9;9;9;9
2.3048432;0.080882356;2.304004;0.106;2.300829;0.099;9;9;9;9
2.311864;0.11029412;2.3040404;0.106;2.3008153;0.099;9;9;9;9
2.3076913;0.066176474;2.304012;0.106;2.3008318;0.099;9;9;9;9
2.3029368;0.11764706;2.304016;0.106;2.3008144;0.099;9;9;9;9
2.3077536;0.125;2.3039978;0.106;2.3007903;0.099;9;9;9;9
2.3094323;0.14705883;2.304022;0.106;2.3007329;0.099;9;9;9;9
2.3109264;0.080882356;2.3039901;0.106;2.3007803;0.099;9;9;9;9
2.300532;0.11764706;2.304;0.106;2.3008354;0.099;9;9;9;9
2.309204;0.080882356;2.3040495;0.106;2.3008077;0.099;9;9;9;9
2.3076937;0.0882353;2.3040295;0.106;2.3007889;0.099;9;9;9;9
2.3040657;0.11029412;2.3040512;0.106;2.30082;0.099;9;9;9;9
2.3069031;0.080882356;2.3040411;0.106;2.3008099;0.099;9;9;9;9
2.3109274;0.05882353;2.3041017;0.106;2.300913;0.099;9;9;9;9
2.308179;0.080882356;2.3040817;0.106;2.3008275;0.099;9;9;9;9
2.3112206;0.125;2.30407;0.106;2.300871;0.099;9;9;9;9
2.3097246;0.073529415;2.3040373;0.106;2.3008704;0.099;9;9;9;9
2.307322;0.11029412;2.3040197;0.106;2.300866;0.099;9;9;9;9
2.3016825;0.11029412;2.304039;0.106;2.300898;0.099;9;9;9;9
2.3169801;0.05882353;2.3041012;0.106;2.300849;0.099;9;9;9;9
2.304131;0.10294118;2.3040662;0.106;2.3008764;0.099;9;9;9;9
2.310643;0.073529415;2.3040636;0.106;2.3008974;0.099;9;9;9;9
2.3054326;0.0882353;2.304099;0.106;2.30085;0.099;9;9;9;9
2.3138168;0.073529415;2.3040843;0.106;2.3008432;0.099;9;9;9;9
2.3081715;0.10294118;2.3040402;0.106;2.300857;0.099;9;9;9;9
2.3055177;0.15441176;2.3040662;0.106;2.3008611;0.099;9;9;9;9
2.3155973;0.080882356;2.3040638;0.106;2.300894;0.099;9;9;9;9
2.302204;0.10294118;2.3039887;0.106;2.3008375;0.099;9;9;9;9
2.311627;0.0882353;2.3040254;0.106;2.300903;0.099;9;9;9;9
2.3050616;0.15441176;2.3040268;0.106;2.3008187;0.099;9;9;9;9
2.2982628;0.13970588;2.304001;0.106;2.300864;0.099;9;9;9;9
2.314209;0.11764706;2.304;0.106;2.3008;0.099;9;9;9;9
2.313742;0.11029412;2.3039868;0.106;2.3008459;0.099;9;9;9;9
2.3074682;0.10294118;2.3039718;0.106;2.3008265;0.099;9;9;9;9
2.3054543;0.11029412;2.3039832;0.106;2.3008082;0.099;9;9;9;9
2.299402;0.14705883;2.3039541;0.106;2.3008344;0.099;9;9;9;9
2.3029773;0.13235295;2.304014;0.106;2.3007884;0.099;9;9;9;9
2.3158715;0.0882353;2.304034;0.106;2.3007824;0.099;9;9;9;9
2.315278;0.10294118;2.3040106;0.106;2.3008268;0.099;9;9;9;9
2.2997127;0.13970588;2.30402;0.106;2.3008072;0.099;9;9;9;9
2.298682;0.13235295;2.304043;0.106;2.300862;0.099;9;9;9;9
2.2993488;0.0882353;2.3040452;0.106;2.3009026;0.099;9;9;9;9
2.302479;0.073529415;2.3040679;0.106;2.300925;0.099;9;9;9;9
2.317683;0.073529415;2.3041167;0.106;2.3008506;0.099;9;9;9;9
2.3028688;0.13235295;2.304041;0.106;2.3009372;0.099;9;9;9;9
2.3069742;0.036764707;2.3040485;0.106;2.3009264;0.099;9;9;9;9
2.3052857;0.10294118;2.304084;0.106;2.3009212;0.099;9;9;9;9
