loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
209.36024;0.066176474;2.3011036;0.112;2.295463;0.124;419;419;419;419
114.00069;0.10294118;2.3037882;0.106;2.2994516;0.099;419;419;419;419
56.7851;0.16176471;2.304234;0.093;2.3005934;0.116;419;419;419;419
26.521614;0.15441176;2.3041863;0.093;2.3007212;0.116;419;419;419;419
12.3452835;0.09558824;2.304149;0.093;2.3006582;0.116;419;419;419;419
6.478876;0.13970588;2.3040407;0.106;2.3004367;0.099;419;419;419;419
4.3377523;0.05147059;2.3039045;0.106;2.3003392;0.099;419;419;419;419
3.6309814;0.11764706;2.303748;0.106;2.3001401;0.099;419;419;419;419
3.4391108;0.125;2.3036397;0.106;2.300105;0.099;419;419;419;419
3.3853755;0.125;2.30353;0.106;2.300038;0.099;419;419;419;419
3.3697367;0.11764706;2.3033912;0.106;2.3000393;0.099;419;419;419;419
3.3707101;0.09558824;2.3033588;0.106;2.300017;0.099;419;419;419;419
3.3664637;0.125;2.3033159;0.106;2.3000102;0.099;419;419;419;419
3.3668134;0.10294118;2.3032866;0.106;2.2999616;0.099;419;419;419;419
3.3674462;0.09558824;2.3032541;0.106;2.2999966;0.099;419;419;419;419
3.3764586;0.080882356;2.3032296;0.106;2.299951;0.099;419;419;419;419
3.363468;0.14705883;2.3031936;0.106;2.2999346;0.099;419;419;419;419
3.3696165;0.13970588;2.3031592;0.106;2.2999418;0.099;419;419;419;419
3.3679342;0.125;2.3031552;0.106;2.2998981;0.099;419;419;419;419
3.3653932;0.0882353;2.3031282;0.106;2.299956;0.099;419;419;419;419
3.3644218;0.080882356;2.3031187;0.106;2.2999554;0.099;419;419;419;419
3.3697362;0.09558824;2.3031375;0.106;2.2998924;0.099;419;419;419;419
3.3673139;0.13235295;2.303125;0.106;2.2999082;0.099;419;419;419;419
3.3761477;0.080882356;2.303087;0.106;2.2999341;0.099;419;419;419;419
3.3753226;0.10294118;2.3031113;0.106;2.2999737;0.099;419;419;419;419
3.3640041;0.125;2.3031378;0.106;2.2999208;0.099;419;419;419;419
3.3752747;0.0882353;2.3031209;0.106;2.2998934;0.099;419;419;419;419
3.3723998;0.0882353;2.3031201;0.106;2.2999468;0.099;419;419;419;419
3.359921;0.125;2.3031063;0.106;2.2999282;0.099;419;419;419;419
3.3663187;0.13235295;2.3031135;0.106;2.299984;0.099;419;419;419;419
3.3671913;0.125;2.30311;0.106;2.3000414;0.099;419;419;419;419
3.3703856;0.080882356;2.303094;0.106;2.3000178;0.099;419;419;419;419
3.374673;0.11029412;2.303084;0.106;2.3000057;0.099;419;419;419;419
3.3751662;0.073529415;2.3030941;0.106;2.3000464;0.099;419;419;419;419
3.3600006;0.13970588;2.3030894;0.106;2.3000326;0.099;419;419;419;419
3.3560824;0.11029412;2.3030584;0.106;2.3000748;0.099;419;419;419;419
3.3776681;0.0882353;2.3030546;0.106;2.300035;0.099;419;419;419;419
3.3710752;0.11029412;2.3030145;0.106;2.3000972;0.099;419;419;419;419
3.3611758;0.14705883;2.303006;0.106;2.30009;0.099;419;419;419;419
3.3757782;0.0882353;2.3030329;0.106;2.3000941;0.099;419;419;419;419
3.3599508;0.11029412;2.303071;0.106;2.3000793;0.099;419;419;419;419
3.3705487;0.11029412;2.3030865;0.106;2.3000581;0.099;419;419;419;419
3.3642454;0.10294118;2.3031123;0.106;2.3001127;0.099;419;419;419;419
3.3624814;0.14705883;2.3031254;0.106;2.3000486;0.099;419;419;419;419
