loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.109467;0.0882353;2.301414;0.104;2.3032434;0.087;142;142;142;142
24.87004;0.073529415;2.3017375;0.104;2.3033276;0.087;142;142;142;142
13.3244;0.05147059;2.3017764;0.104;2.3029923;0.087;142;142;142;142
7.2045374;0.125;2.3017588;0.104;2.3026443;0.087;142;142;142;142
4.3440857;0.080882356;2.3017802;0.104;2.3024287;0.087;142;142;142;142
3.1481943;0.073529415;2.3017335;0.104;2.3022118;0.087;142;142;142;142
2.7065623;0.125;2.301762;0.104;2.302043;0.087;142;142;142;142
2.5780632;0.0882353;2.3018124;0.104;2.301748;0.087;142;142;142;142
2.5324402;0.10294118;2.3018005;0.104;2.3015158;0.087;142;142;142;142
2.5181844;0.13235295;2.301847;0.106;2.30136;0.099;142;142;142;142
2.5180283;0.11029412;2.3018696;0.106;2.3011658;0.099;142;142;142;142
2.5218792;0.125;2.3019059;0.106;2.3010192;0.099;142;142;142;142
2.51493;0.125;2.3019412;0.106;2.3009114;0.099;142;142;142;142
2.512446;0.13970588;2.301969;0.106;2.3008008;0.099;142;142;142;142
2.5185535;0.14705883;2.3019917;0.106;2.3006766;0.099;142;142;142;142
2.5180814;0.073529415;2.3020413;0.106;2.3005702;0.099;142;142;142;142
2.5151436;0.09558824;2.3020465;0.106;2.3004904;0.099;142;142;142;142
2.511935;0.13235295;2.3020773;0.106;2.3003976;0.099;142;142;142;142
2.5224833;0.09558824;2.3020785;0.106;2.3003373;0.099;142;142;142;142
2.5188854;0.125;2.3021038;0.106;2.3003066;0.099;142;142;142;142
2.5133471;0.13235295;2.3020866;0.106;2.3003345;0.099;142;142;142;142
2.5139027;0.10294118;2.3021255;0.106;2.300253;0.099;142;142;142;142
2.516077;0.09558824;2.3021555;0.106;2.3002295;0.099;142;142;142;142
2.520031;0.11764706;2.3021708;0.106;2.300226;0.099;142;142;142;142
2.5225132;0.0882353;2.302165;0.106;2.300183;0.099;142;142;142;142
2.5199654;0.13235295;2.3021655;0.106;2.300196;0.099;142;142;142;142
2.5167325;0.0882353;2.3021917;0.106;2.3001595;0.099;142;142;142;142
2.5174696;0.080882356;2.3021967;0.106;2.3001306;0.099;142;142;142;142
2.511673;0.11764706;2.3021996;0.106;2.300164;0.099;142;142;142;142
2.5157592;0.09558824;2.3022046;0.106;2.300139;0.099;142;142;142;142
2.5180345;0.13970588;2.302201;0.106;2.3001063;0.099;142;142;142;142
2.5231733;0.10294118;2.302193;0.106;2.3001866;0.099;142;142;142;142
2.5129035;0.11764706;2.3021889;0.106;2.3002121;0.099;142;142;142;142
2.5154338;0.10294118;2.302187;0.106;2.3001606;0.099;142;142;142;142
2.5146828;0.13970588;2.3021853;0.106;2.3001683;0.099;142;142;142;142
2.5178163;0.11764706;2.3022156;0.106;2.3001637;0.099;142;142;142;142
2.5181746;0.1764706;2.302209;0.106;2.3000956;0.099;142;142;142;142
2.5217762;0.0882353;2.3022258;0.106;2.300141;0.099;142;142;142;142
2.5167415;0.13235295;2.302212;0.106;2.3001418;0.099;142;142;142;142
2.5186367;0.11029412;2.3022072;0.106;2.300125;0.099;142;142;142;142
2.5156267;0.11764706;2.3021994;0.106;2.300097;0.099;142;142;142;142
2.5097933;0.13970588;2.3021722;0.106;2.3001328;0.099;142;142;142;142
2.5135238;0.13235295;2.3022215;0.106;2.300099;0.099;142;142;142;142
2.5153985;0.09558824;2.302231;0.106;2.3000762;0.099;142;142;142;142
2.5037642;0.0882353;2.3022192;0.106;2.3001037;0.099;142;142;142;142
2.5109212;0.15441176;2.3022294;0.106;2.300136;0.099;142;142;142;142
2.5183518;0.066176474;2.3022168;0.106;2.3001263;0.099;142;142;142;142
2.5220523;0.080882356;2.3022673;0.106;2.300067;0.099;142;142;142;142
2.52054;0.10294118;2.3022442;0.106;2.3001263;0.099;142;142;142;142
2.5066867;0.1764706;2.302247;0.106;2.3001564;0.099;142;142;142;142
2.5119383;0.125;2.3022625;0.106;2.3001635;0.099;142;142;142;142
2.515366;0.11764706;2.3022358;0.106;2.3001504;0.099;142;142;142;142
2.526185;0.09558824;2.3022256;0.106;2.3001392;0.099;142;142;142;142
2.5164433;0.0882353;2.302243;0.106;2.3001294;0.099;142;142;142;142
2.5143712;0.10294118;2.3022494;0.106;2.3000386;0.099;142;142;142;142
2.5100305;0.13235295;2.3022425;0.106;2.3000834;0.099;142;142;142;142
2.5167408;0.080882356;2.3022459;0.106;2.3000727;0.099;142;142;142;142
2.5185516;0.11029412;2.3022172;0.106;2.300075;0.099;142;142;142;142
2.516662;0.125;2.3022234;0.106;2.3000813;0.099;142;142;142;142
2.5185294;0.11029412;2.3022454;0.106;2.3000016;0.099;142;142;142;142
