loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.950127;0.05882353;2.3027034;0.107;2.301705;0.089;47;47;47;47
8.083524;0.0882353;2.3026505;0.107;2.3015323;0.126;47;47;47;47
5.140505;0.13235295;2.3025825;0.107;2.3013985;0.126;47;47;47;47
3.574914;0.0882353;2.3025568;0.107;2.3011103;0.126;47;47;47;47
2.8400447;0.14705883;2.3025162;0.107;2.3009727;0.126;47;47;47;47
2.5336983;0.10294118;2.3025048;0.107;2.3008418;0.126;47;47;47;47
2.4121044;0.125;2.3025215;0.107;2.3006682;0.126;47;47;47;47
2.3732324;0.10294118;2.302573;0.107;2.3005292;0.126;47;47;47;47
2.3596258;0.080882356;2.3026161;0.107;2.3004885;0.126;47;47;47;47
2.3572276;0.13235295;2.3026412;0.106;2.3004415;0.099;47;47;47;47
2.353527;0.16176471;2.3026938;0.106;2.300384;0.099;47;47;47;47
2.3547542;0.13235295;2.3027298;0.106;2.3003674;0.099;47;47;47;47
2.355486;0.125;2.3027973;0.106;2.3003328;0.099;47;47;47;47
2.3504457;0.11029412;2.3028777;0.106;2.3002849;0.099;47;47;47;47
2.3558824;0.11764706;2.30291;0.106;2.300296;0.099;47;47;47;47
2.3448246;0.13235295;2.3029878;0.106;2.300279;0.099;47;47;47;47
2.353317;0.13235295;2.3030043;0.106;2.3002548;0.099;47;47;47;47
2.3504546;0.13235295;2.303114;0.106;2.3002295;0.099;47;47;47;47
2.3612099;0.11764706;2.303141;0.106;2.3002124;0.099;47;47;47;47
2.3528812;0.125;2.3031704;0.106;2.300269;0.099;47;47;47;47
2.3460615;0.13970588;2.3031807;0.106;2.3002558;0.099;47;47;47;47
2.3479097;0.18382353;2.3032606;0.106;2.3002663;0.099;47;47;47;47
2.3512514;0.13235295;2.3033085;0.106;2.30025;0.099;47;47;47;47
2.3465776;0.13235295;2.3033319;0.106;2.300265;0.099;47;47;47;47
2.3543675;0.09558824;2.3033571;0.106;2.3003373;0.099;47;47;47;47
2.3613;0.080882356;2.3033645;0.106;2.300244;0.099;47;47;47;47
2.3537107;0.09558824;2.3033483;0.106;2.3002934;0.099;47;47;47;47
2.3499606;0.16176471;2.3033726;0.106;2.3002477;0.099;47;47;47;47
2.3597732;0.11764706;2.303414;0.106;2.3003035;0.099;47;47;47;47
2.354322;0.125;2.303363;0.106;2.3003252;0.099;47;47;47;47
2.3501475;0.125;2.3033578;0.106;2.3003266;0.099;47;47;47;47
2.3552563;0.0882353;2.303399;0.106;2.3002975;0.099;47;47;47;47
2.353645;0.0882353;2.3034337;0.106;2.3002486;0.099;47;47;47;47
2.3529122;0.13235295;2.3034294;0.106;2.3002744;0.099;47;47;47;47
2.354656;0.11764706;2.303428;0.106;2.300261;0.099;47;47;47;47
2.3579683;0.125;2.3034081;0.106;2.3002117;0.099;47;47;47;47
2.3533666;0.16176471;2.3034399;0.106;2.300239;0.099;47;47;47;47
2.3602612;0.13235295;2.3035028;0.106;2.3002577;0.099;47;47;47;47
