loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
150.72348;0.13235295;2.2987745;0.113;2.2968524;0.108;340;340;340;340
82.340866;0.0882353;2.3020737;0.106;2.2992997;0.099;340;340;340;340
41.353165;0.080882356;2.302659;0.106;2.2997496;0.099;340;340;340;340
19.667583;0.10294118;2.3026438;0.107;2.2996676;0.126;340;340;340;340
9.504593;0.13970588;2.3026662;0.107;2.299718;0.126;340;340;340;340
5.2961655;0.13970588;2.3026922;0.107;2.2996607;0.126;340;340;340;340
3.771525;0.080882356;2.3027198;0.107;2.2995605;0.126;340;340;340;340
3.2695637;0.073529415;2.3026733;0.107;2.2996516;0.126;340;340;340;340
3.1178305;0.10294118;2.30267;0.106;2.299695;0.099;340;340;340;340
3.090183;0.066176474;2.302633;0.106;2.2996845;0.099;340;340;340;340
3.073071;0.09558824;2.302623;0.106;2.2997346;0.099;340;340;340;340
3.0669284;0.11029412;2.302614;0.106;2.2997415;0.099;340;340;340;340
3.0712306;0.125;2.30264;0.106;2.2997441;0.099;340;340;340;340
3.0597103;0.13235295;2.3026233;0.106;2.2997875;0.099;340;340;340;340
3.0611353;0.0882353;2.3026228;0.106;2.299793;0.099;340;340;340;340
3.0631642;0.13235295;2.302646;0.106;2.2997825;0.099;340;340;340;340
3.0672507;0.066176474;2.3026638;0.106;2.2998273;0.099;340;340;340;340
3.0720246;0.066176474;2.3026915;0.106;2.2998316;0.099;340;340;340;340
3.074211;0.09558824;2.3026977;0.106;2.299818;0.099;340;340;340;340
3.0674787;0.10294118;2.3027134;0.106;2.2997954;0.099;340;340;340;340
3.0591073;0.10294118;2.3027184;0.106;2.2997746;0.099;340;340;340;340
3.0787444;0.11029412;2.3026958;0.106;2.2998037;0.099;340;340;340;340
3.0687258;0.0882353;2.302673;0.106;2.299866;0.099;340;340;340;340
3.0693672;0.09558824;2.302651;0.106;2.2998798;0.099;340;340;340;340
3.0737557;0.11029412;2.3026779;0.106;2.2998974;0.099;340;340;340;340
