loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.420303;0.13235295;2.3006094;0.106;2.3005917;0.099;169;169;169;169
30.995167;0.10294118;2.3014183;0.106;2.3011842;0.099;169;169;169;169
16.323303;0.14705883;2.3015435;0.107;2.3011644;0.126;169;169;169;169
8.527836;0.13970588;2.301629;0.107;2.3008127;0.126;169;169;169;169
4.8758726;0.125;2.3016768;0.107;2.3005958;0.126;169;169;169;169
3.3658223;0.11764706;2.301763;0.107;2.3004553;0.126;169;169;169;169
2.8177242;0.11029412;2.301806;0.107;2.3002956;0.126;169;169;169;169
2.6468751;0.073529415;2.3018322;0.107;2.3002238;0.126;169;169;169;169
2.5926757;0.125;2.30189;0.107;2.3002121;0.126;169;169;169;169
2.5760593;0.11029412;2.3019507;0.107;2.3001297;0.126;169;169;169;169
2.5777168;0.13970588;2.301981;0.107;2.300117;0.126;169;169;169;169
2.5720978;0.14705883;2.302042;0.107;2.3000162;0.126;169;169;169;169
2.5788505;0.073529415;2.3021145;0.107;2.299938;0.126;169;169;169;169
2.575599;0.11764706;2.3021767;0.107;2.2999198;0.126;169;169;169;169
2.5708306;0.125;2.3022087;0.107;2.2998664;0.126;169;169;169;169
2.5778363;0.11029412;2.302233;0.107;2.2999268;0.126;169;169;169;169
2.5731916;0.11029412;2.3023055;0.107;2.2998354;0.126;169;169;169;169
2.5704172;0.11029412;2.3023267;0.107;2.2998614;0.126;169;169;169;169
2.5757003;0.13235295;2.302379;0.107;2.2998807;0.126;169;169;169;169
2.569785;0.11764706;2.3024163;0.107;2.299873;0.126;169;169;169;169
2.571706;0.0882353;2.3024666;0.107;2.2997973;0.126;169;169;169;169
2.576254;0.125;2.3025076;0.107;2.2998238;0.126;169;169;169;169
2.577443;0.080882356;2.3025165;0.107;2.299827;0.126;169;169;169;169
2.5832055;0.080882356;2.30253;0.107;2.2998571;0.126;169;169;169;169
2.5698524;0.16176471;2.30251;0.107;2.2999136;0.126;169;169;169;169
2.581584;0.125;2.3025537;0.107;2.299837;0.126;169;169;169;169
2.5752635;0.13235295;2.3025653;0.107;2.299826;0.126;169;169;169;169
2.5712023;0.14705883;2.3025804;0.107;2.2998238;0.126;169;169;169;169
2.569744;0.11029412;2.302609;0.107;2.299828;0.126;169;169;169;169
2.5802226;0.080882356;2.3026345;0.107;2.2997825;0.126;169;169;169;169
2.5748518;0.11029412;2.3026223;0.107;2.2998645;0.126;169;169;169;169
2.5801249;0.0882353;2.302651;0.107;2.2998292;0.126;169;169;169;169
2.5747;0.13235295;2.3026385;0.107;2.2998312;0.126;169;169;169;169
