loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.18552;0.066176474;2.3037817;0.098;2.3004422;0.094;127;127;127;127
21.637968;0.10294118;2.3040898;0.098;2.300053;0.094;127;127;127;127
11.720693;0.13235295;2.304324;0.107;2.29958;0.126;127;127;127;127
6.4710865;0.13970588;2.3042765;0.107;2.2992554;0.126;127;127;127;127
4.028365;0.0882353;2.304117;0.107;2.2990983;0.126;127;127;127;127
3.0290976;0.09558824;2.303942;0.107;2.2990806;0.126;127;127;127;127
2.655997;0.080882356;2.303763;0.107;2.2990909;0.126;127;127;127;127
2.5367377;0.13235295;2.3036363;0.107;2.2990792;0.126;127;127;127;127
2.5031753;0.11029412;2.303533;0.107;2.2990882;0.126;127;127;127;127
2.4921675;0.09558824;2.303427;0.107;2.2991807;0.126;127;127;127;127
2.4953852;0.10294118;2.3033674;0.107;2.2992208;0.126;127;127;127;127
2.487055;0.09558824;2.303247;0.107;2.2992897;0.126;127;127;127;127
2.4832551;0.13235295;2.3031921;0.107;2.2993696;0.126;127;127;127;127
2.4874926;0.09558824;2.3032238;0.107;2.2994025;0.126;127;127;127;127
2.4837446;0.13235295;2.3031998;0.107;2.2994552;0.126;127;127;127;127
2.489983;0.11029412;2.3031812;0.107;2.2995079;0.126;127;127;127;127
2.4909837;0.080882356;2.3031564;0.107;2.2995768;0.126;127;127;127;127
2.485295;0.11764706;2.303186;0.107;2.2995982;0.126;127;127;127;127
2.4906938;0.10294118;2.3031569;0.107;2.299616;0.126;127;127;127;127
2.4823499;0.13235295;2.303139;0.107;2.2996554;0.126;127;127;127;127
2.4933648;0.10294118;2.303142;0.107;2.2997308;0.126;127;127;127;127
2.4968944;0.073529415;2.3031402;0.106;2.2997994;0.099;127;127;127;127
2.475513;0.18382353;2.3031156;0.106;2.2998009;0.099;127;127;127;127
2.48438;0.15441176;2.3031206;0.106;2.29979;0.099;127;127;127;127
2.4905097;0.10294118;2.303133;0.106;2.2998552;0.099;127;127;127;127
2.4780748;0.11029412;2.303176;0.106;2.2998378;0.099;127;127;127;127
2.4836802;0.11764706;2.303169;0.106;2.2997925;0.099;127;127;127;127
2.4783902;0.11764706;2.303154;0.106;2.299742;0.099;127;127;127;127
2.4893825;0.125;2.3031728;0.106;2.2997954;0.099;127;127;127;127
2.4879847;0.11029412;2.3032117;0.106;2.2998183;0.099;127;127;127;127
2.4858992;0.11029412;2.3031852;0.106;2.299835;0.099;127;127;127;127
2.4858642;0.13970588;2.303215;0.106;2.2998316;0.099;127;127;127;127
2.4853895;0.13970588;2.3031855;0.106;2.299855;0.099;127;127;127;127
2.486566;0.125;2.3032231;0.106;2.2998905;0.099;127;127;127;127
2.4856114;0.11764706;2.303227;0.106;2.299916;0.099;127;127;127;127
2.495369;0.05882353;2.3032453;0.106;2.299954;0.099;127;127;127;127
2.4747043;0.14705883;2.303189;0.106;2.2999258;0.099;127;127;127;127
2.491717;0.13970588;2.3032374;0.106;2.2999117;0.099;127;127;127;127
2.4919367;0.09558824;2.3031862;0.106;2.299966;0.099;127;127;127;127
2.4855652;0.14705883;2.3032115;0.106;2.2999454;0.099;127;127;127;127
2.4878504;0.066176474;2.3031855;0.106;2.2999716;0.099;127;127;127;127
2.4952178;0.11029412;2.3031776;0.106;2.2999485;0.099;127;127;127;127
2.4890313;0.10294118;2.3031816;0.106;2.300007;0.099;127;127;127;127
