loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
205.6926;0.15441176;2.2939055;0.141;2.2943604;0.122;414;414;414;414
112.122406;0.11029412;2.3004441;0.106;2.2996397;0.099;414;414;414;414
55.99895;0.0882353;2.301792;0.105;2.301109;0.107;414;414;414;414
26.184204;0.10294118;2.3019533;0.105;2.3010368;0.107;414;414;414;414
12.187111;0.11029412;2.3020134;0.105;2.3008523;0.107;414;414;414;414
6.4137764;0.11764706;2.30205;0.105;2.3006635;0.107;414;414;414;414
4.2930474;0.066176474;2.3021183;0.105;2.300319;0.107;414;414;414;414
3.609473;0.10294118;2.3022463;0.106;2.3000054;0.099;414;414;414;414
3.4166412;0.066176474;2.3023329;0.106;2.2997959;0.099;414;414;414;414
3.3711724;0.066176474;2.3024447;0.106;2.2996411;0.099;414;414;414;414
3.3578465;0.080882356;2.3025403;0.107;2.2994921;0.126;414;414;414;414
3.348471;0.11764706;2.3026283;0.107;2.2993665;0.126;414;414;414;414
3.3549623;0.13235295;2.3027568;0.107;2.2992816;0.126;414;414;414;414
3.343288;0.09558824;2.3028617;0.107;2.2991645;0.126;414;414;414;414
3.3464568;0.11029412;2.3029432;0.107;2.2991338;0.126;414;414;414;414
3.3470244;0.10294118;2.3030195;0.107;2.2990587;0.126;414;414;414;414
3.3458776;0.13235295;2.3031135;0.107;2.2990615;0.126;414;414;414;414
3.3446236;0.09558824;2.3031824;0.107;2.299006;0.126;414;414;414;414
3.3483248;0.11764706;2.3032517;0.107;2.2990234;0.126;414;414;414;414
3.3420382;0.125;2.3033018;0.107;2.2989826;0.126;414;414;414;414
3.344049;0.09558824;2.303379;0.107;2.2989755;0.126;414;414;414;414
3.3523808;0.11764706;2.3034253;0.107;2.2989788;0.126;414;414;414;414
3.34132;0.13970588;2.3034592;0.107;2.298917;0.126;414;414;414;414
3.35294;0.09558824;2.3035026;0.107;2.2988832;0.126;414;414;414;414
3.3536496;0.13970588;2.3035321;0.107;2.2988718;0.126;414;414;414;414
3.3428934;0.11029412;2.3035712;0.107;2.2988389;0.126;414;414;414;414
3.3408337;0.125;2.3036423;0.107;2.2988427;0.126;414;414;414;414
3.347144;0.125;2.3036716;0.107;2.2987711;0.126;414;414;414;414
3.3568242;0.09558824;2.3037274;0.107;2.2987616;0.126;414;414;414;414
3.345584;0.10294118;2.3037305;0.107;2.2987487;0.126;414;414;414;414
3.3415442;0.11764706;2.3037312;0.107;2.298722;0.126;414;414;414;414
3.3488212;0.09558824;2.3037772;0.107;2.2987092;0.126;414;414;414;414
3.3375292;0.11764706;2.30379;0.107;2.298704;0.126;414;414;414;414
3.348017;0.10294118;2.3038213;0.107;2.298718;0.126;414;414;414;414
3.337771;0.15441176;2.3038528;0.107;2.2987258;0.126;414;414;414;414
3.3420289;0.10294118;2.303874;0.107;2.298686;0.126;414;414;414;414
3.3436415;0.13970588;2.303878;0.107;2.2987072;0.126;414;414;414;414
3.3454542;0.13970588;2.303888;0.107;2.2987268;0.126;414;414;414;414
3.340709;0.13235295;2.3039098;0.107;2.2987201;0.126;414;414;414;414
3.337198;0.13235295;2.303895;0.107;2.2987258;0.126;414;414;414;414
3.3343658;0.13970588;2.3039074;0.107;2.2987175;0.126;414;414;414;414
3.3405323;0.10294118;2.3039641;0.107;2.2986758;0.126;414;414;414;414
3.3466425;0.10294118;2.3040338;0.107;2.2986736;0.126;414;414;414;414
3.3404875;0.10294118;2.3039856;0.107;2.2986922;0.126;414;414;414;414
3.345635;0.11764706;2.304026;0.107;2.298705;0.126;414;414;414;414
3.3502548;0.13235295;2.3040113;0.107;2.298694;0.126;414;414;414;414
3.3420205;0.11029412;2.3040464;0.107;2.2986875;0.126;414;414;414;414
3.3340569;0.18382353;2.3040347;0.107;2.2986648;0.126;414;414;414;414
3.34303;0.11029412;2.3040102;0.107;2.29871;0.126;414;414;414;414
3.3438497;0.0882353;2.3040247;0.107;2.2986758;0.126;414;414;414;414
3.3420768;0.09558824;2.3040159;0.107;2.2987192;0.126;414;414;414;414
3.351839;0.09558824;2.3039815;0.107;2.2987509;0.126;414;414;414;414
3.3444216;0.13235295;2.3039763;0.107;2.2987556;0.126;414;414;414;414
3.3428469;0.10294118;2.3039513;0.107;2.298739;0.126;414;414;414;414
3.34307;0.13970588;2.3039563;0.107;2.298761;0.126;414;414;414;414
3.34648;0.09558824;2.3039656;0.107;2.29871;0.126;414;414;414;414
3.3452964;0.11764706;2.3039725;0.107;2.298728;0.126;414;414;414;414
3.351119;0.05882353;2.3039086;0.107;2.2987747;0.126;414;414;414;414
3.3480067;0.0882353;2.303946;0.107;2.2987525;0.126;414;414;414;414
3.3482502;0.125;2.3039331;0.107;2.2987895;0.126;414;414;414;414
3.3387096;0.11029412;2.3039246;0.107;2.2988005;0.126;414;414;414;414
3.3408587;0.0882353;2.3039634;0.107;2.2987976;0.126;414;414;414;414
3.3411825;0.11029412;2.3039517;0.107;2.2988157;0.126;414;414;414;414
3.3471842;0.13970588;2.3039749;0.107;2.2987883;0.126;414;414;414;414
3.3404799;0.0882353;2.3039744;0.107;2.2987854;0.126;414;414;414;414
3.3576841;0.05882353;2.3040004;0.107;2.2987685;0.126;414;414;414;414
3.3591502;0.11764706;2.3039842;0.107;2.2987804;0.126;414;414;414;414
3.3439417;0.125;2.303966;0.107;2.2987556;0.126;414;414;414;414
3.3411636;0.14705883;2.303931;0.107;2.298765;0.126;414;414;414;414
3.34381;0.13970588;2.3039463;0.107;2.2987344;0.126;414;414;414;414
3.3470206;0.13235295;2.3039727;0.107;2.2987468;0.126;414;414;414;414
3.3455486;0.09558824;2.3039482;0.107;2.2987227;0.126;414;414;414;414
3.359115;0.066176474;2.3039634;0.107;2.2987223;0.126;414;414;414;414
3.354016;0.13970588;2.303947;0.107;2.2987382;0.126;414;414;414;414
3.3440104;0.125;2.303909;0.107;2.2987163;0.126;414;414;414;414
3.3452559;0.11764706;2.303883;0.107;2.2987177;0.126;414;414;414;414
3.3488536;0.10294118;2.3039026;0.107;2.298721;0.126;414;414;414;414
3.3540354;0.09558824;2.3039083;0.107;2.298689;0.126;414;414;414;414
3.3360636;0.125;2.3039148;0.107;2.2987318;0.126;414;414;414;414
3.3552024;0.10294118;2.3039508;0.107;2.2987082;0.126;414;414;414;414
3.345992;0.10294118;2.3039377;0.107;2.2987175;0.126;414;414;414;414
3.3437092;0.16176471;2.3039532;0.107;2.2987206;0.126;414;414;414;414
3.338153;0.10294118;2.3039527;0.107;2.2987282;0.126;414;414;414;414
3.3335075;0.16176471;2.3040066;0.107;2.2986836;0.126;414;414;414;414
3.3513992;0.11764706;2.3039877;0.107;2.2987;0.126;414;414;414;414
3.3413243;0.11764706;2.3039334;0.107;2.298724;0.126;414;414;414;414
3.3465362;0.11029412;2.3039818;0.107;2.2986994;0.126;414;414;414;414
3.3555074;0.0882353;2.3040144;0.107;2.2986598;0.126;414;414;414;414
3.3492482;0.080882356;2.3040104;0.107;2.2986917;0.126;414;414;414;414
3.3463135;0.09558824;2.303996;0.107;2.2986977;0.126;414;414;414;414
3.338015;0.125;2.3039765;0.107;2.298733;0.126;414;414;414;414
3.347005;0.11029412;2.3039863;0.107;2.2986963;0.126;414;414;414;414
3.3388133;0.125;2.3039935;0.107;2.2987354;0.126;414;414;414;414
3.3528857;0.0882353;2.3039756;0.107;2.2987306;0.126;414;414;414;414
3.3476577;0.09558824;2.303986;0.107;2.2987478;0.126;414;414;414;414
3.347637;0.0882353;2.303975;0.107;2.2987504;0.126;414;414;414;414
3.3491278;0.11764706;2.303952;0.107;2.2987819;0.126;414;414;414;414
3.3364182;0.13970588;2.3039293;0.107;2.2987847;0.126;414;414;414;414
3.3358169;0.125;2.3039627;0.107;2.2987158;0.126;414;414;414;414
3.3472886;0.15441176;2.30397;0.107;2.2987561;0.126;414;414;414;414
3.356667;0.080882356;2.303958;0.107;2.2987227;0.126;414;414;414;414
3.3523436;0.125;2.3039286;0.107;2.2987802;0.126;414;414;414;414
3.353828;0.11764706;2.303927;0.107;2.2987945;0.126;414;414;414;414
3.3405402;0.10294118;2.3039112;0.107;2.2987978;0.126;414;414;414;414
3.339291;0.13235295;2.3038998;0.107;2.2988193;0.126;414;414;414;414
3.3477163;0.0882353;2.303922;0.107;2.298828;0.126;414;414;414;414
3.331663;0.11029412;2.3039396;0.107;2.29877;0.126;414;414;414;414
3.347814;0.125;2.3039472;0.107;2.2988448;0.126;414;414;414;414
3.3559551;0.066176474;2.3039634;0.107;2.2987673;0.126;414;414;414;414
3.3541965;0.080882356;2.3039796;0.107;2.2987943;0.126;414;414;414;414
3.352632;0.080882356;2.3039787;0.107;2.298761;0.126;414;414;414;414
3.3554387;0.11029412;2.3039522;0.107;2.2987678;0.126;414;414;414;414
3.33628;0.14705883;2.3039126;0.107;2.2987797;0.126;414;414;414;414
3.3388124;0.10294118;2.3039281;0.107;2.2987719;0.126;414;414;414;414
