loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.145573;0.080882356;2.3033876;0.089;2.30375;0.11;150;150;150;150
26.49993;0.09558824;2.3029227;0.106;2.3037057;0.099;150;150;150;150
14.113388;0.11764706;2.3027189;0.106;2.3035638;0.099;150;150;150;150
7.5543284;0.09558824;2.3025844;0.106;2.3033106;0.099;150;150;150;150
4.4678526;0.15441176;2.3024685;0.106;2.3030462;0.099;150;150;150;150
3.2024484;0.11764706;2.3024771;0.106;2.3028362;0.099;150;150;150;150
2.73982;0.125;2.3025;0.106;2.302583;0.099;150;150;150;150
2.5829668;0.13235295;2.302515;0.106;2.3023453;0.099;150;150;150;150
2.5477076;0.11764706;2.3025556;0.106;2.3020957;0.099;150;150;150;150
2.537942;0.0882353;2.3025782;0.106;2.3018384;0.099;150;150;150;150
2.5356452;0.10294118;2.3026235;0.106;2.3016925;0.099;150;150;150;150
2.5256925;0.13235295;2.3026295;0.106;2.301558;0.099;150;150;150;150
2.5347605;0.09558824;2.302718;0.106;2.3014078;0.099;150;150;150;150
2.525042;0.13235295;2.3027644;0.106;2.3013577;0.099;150;150;150;150
2.5371714;0.080882356;2.3028212;0.106;2.301224;0.099;150;150;150;150
2.5319436;0.13970588;2.3028471;0.106;2.3011518;0.099;150;150;150;150
2.5345953;0.11029412;2.3028858;0.106;2.3010638;0.099;150;150;150;150
2.5351584;0.11029412;2.3028972;0.106;2.3010488;0.099;150;150;150;150
2.5326207;0.073529415;2.3029568;0.106;2.3009257;0.099;150;150;150;150
2.5274856;0.125;2.3030136;0.106;2.300901;0.099;150;150;150;150
2.5266838;0.11029412;2.3030567;0.106;2.3008423;0.099;150;150;150;150
2.537715;0.13970588;2.303087;0.106;2.3008544;0.099;150;150;150;150
2.5371063;0.10294118;2.3031492;0.106;2.300797;0.099;150;150;150;150
2.537283;0.13235295;2.3031716;0.106;2.300788;0.099;150;150;150;150
2.5241401;0.1764706;2.3031838;0.106;2.3007433;0.099;150;150;150;150
2.5310915;0.15441176;2.303207;0.106;2.3007724;0.099;150;150;150;150
2.5296993;0.11029412;2.3032246;0.106;2.3007622;0.099;150;150;150;150
2.5307128;0.11764706;2.3032548;0.106;2.3007283;0.099;150;150;150;150
2.5348618;0.09558824;2.30327;0.106;2.300706;0.099;150;150;150;150
2.5342445;0.10294118;2.303301;0.106;2.3007193;0.099;150;150;150;150
2.5358026;0.066176474;2.3033;0.106;2.3006952;0.099;150;150;150;150
2.5318787;0.10294118;2.3033147;0.106;2.300693;0.099;150;150;150;150
2.5221236;0.125;2.3032758;0.106;2.3006842;0.099;150;150;150;150
2.5358577;0.09558824;2.3033311;0.106;2.3006494;0.099;150;150;150;150
2.5325549;0.11029412;2.3033514;0.106;2.3006344;0.099;150;150;150;150
2.5341463;0.13235295;2.3033972;0.106;2.3006182;0.099;150;150;150;150
2.531839;0.11764706;2.3033974;0.106;2.3006177;0.099;150;150;150;150
