loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.188875;0.11029412;2.3031006;0.107;2.2995481;0.126;19;19;19;19
4.4050713;0.125;2.3030734;0.107;2.2993033;0.126;19;19;19;19
3.3392866;0.13970588;2.303069;0.107;2.2991786;0.126;19;19;19;19
2.7619631;0.14705883;2.3030887;0.107;2.2990372;0.126;19;19;19;19
2.4979637;0.10294118;2.3031404;0.107;2.2989018;0.126;19;19;19;19
2.38247;0.125;2.3032408;0.107;2.2988625;0.126;19;19;19;19
2.3468826;0.0882353;2.303308;0.107;2.2988448;0.126;19;19;19;19
2.3247674;0.125;2.3034325;0.107;2.29883;0.126;19;19;19;19
2.3244405;0.09558824;2.3035026;0.107;2.2988155;0.126;19;19;19;19
2.314955;0.13235295;2.3035684;0.107;2.2988179;0.126;19;19;19;19
2.326286;0.13235295;2.3036523;0.107;2.2988276;0.126;19;19;19;19
2.317998;0.080882356;2.3037426;0.107;2.2988079;0.126;19;19;19;19
2.3216555;0.0882353;2.3038478;0.107;2.2988253;0.126;19;19;19;19
2.322334;0.080882356;2.3038983;0.107;2.29885;0.126;19;19;19;19
2.3138845;0.13970588;2.3039525;0.107;2.2989132;0.126;19;19;19;19
2.3151357;0.13970588;2.3040302;0.107;2.2989476;0.126;19;19;19;19
2.3185415;0.1764706;2.3040802;0.107;2.298902;0.126;19;19;19;19
2.3120844;0.16176471;2.3041346;0.107;2.298917;0.126;19;19;19;19
2.3269582;0.11764706;2.3042095;0.107;2.2988875;0.126;19;19;19;19
2.3194995;0.080882356;2.3042033;0.107;2.2989101;0.126;19;19;19;19
2.3097513;0.14705883;2.3042266;0.107;2.2989264;0.126;19;19;19;19
2.3276498;0.10294118;2.304268;0.107;2.298893;0.126;19;19;19;19
2.321724;0.073529415;2.304285;0.107;2.2989848;0.126;19;19;19;19
2.3251846;0.080882356;2.304381;0.107;2.299019;0.126;19;19;19;19
2.324623;0.10294118;2.3043785;0.107;2.2990546;0.126;19;19;19;19
2.3175716;0.13970588;2.304371;0.107;2.2989993;0.126;19;19;19;19
2.3211107;0.14705883;2.3044097;0.107;2.2990112;0.126;19;19;19;19
2.3211918;0.11029412;2.3044472;0.107;2.298993;0.126;19;19;19;19
2.329518;0.14705883;2.3044393;0.107;2.2990303;0.126;19;19;19;19
2.3139682;0.13970588;2.3044553;0.107;2.299013;0.126;19;19;19;19
2.3115954;0.15441176;2.304464;0.107;2.2990448;0.126;19;19;19;19
2.327463;0.125;2.3045485;0.107;2.2990093;0.126;19;19;19;19
2.3140526;0.1764706;2.3045235;0.107;2.2990198;0.126;19;19;19;19
2.3165739;0.14705883;2.3045313;0.107;2.2990527;0.126;19;19;19;19
2.3171005;0.10294118;2.3045337;0.107;2.2990572;0.126;19;19;19;19
2.31717;0.125;2.3045447;0.107;2.299043;0.126;19;19;19;19
2.3142655;0.15441176;2.3045888;0.107;2.2990499;0.126;19;19;19;19
2.317518;0.10294118;2.304578;0.107;2.2990139;0.126;19;19;19;19
2.3165407;0.16176471;2.3046012;0.107;2.2990165;0.126;19;19;19;19
2.3115258;0.10294118;2.3046038;0.107;2.2990246;0.126;19;19;19;19
2.3228493;0.11029412;2.304626;0.107;2.299065;0.126;19;19;19;19
2.317011;0.14705883;2.3046377;0.107;2.2990682;0.126;19;19;19;19
2.335008;0.10294118;2.304658;0.107;2.2990258;0.126;19;19;19;19
2.3160582;0.10294118;2.3045886;0.107;2.2990518;0.126;19;19;19;19
2.3270483;0.15441176;2.3046277;0.107;2.2990656;0.126;19;19;19;19
2.3214371;0.073529415;2.3045747;0.107;2.2990298;0.126;19;19;19;19
2.325662;0.10294118;2.3045883;0.107;2.2990754;0.126;19;19;19;19
2.316484;0.10294118;2.3045492;0.107;2.2990842;0.126;19;19;19;19
2.3247173;0.11029412;2.3045418;0.107;2.2991135;0.126;19;19;19;19
2.3174653;0.0882353;2.30455;0.107;2.2990954;0.126;19;19;19;19
2.320553;0.125;2.3045323;0.107;2.2991786;0.126;19;19;19;19
2.3129907;0.09558824;2.3045862;0.107;2.2991967;0.126;19;19;19;19
2.311487;0.13235295;2.3045762;0.107;2.2992284;0.126;19;19;19;19
2.3285782;0.080882356;2.3045988;0.107;2.2992508;0.126;19;19;19;19
2.3153605;0.11764706;2.3045855;0.107;2.2992184;0.126;19;19;19;19
2.3317208;0.073529415;2.3045776;0.107;2.299144;0.126;19;19;19;19
2.3273704;0.11764706;2.3045862;0.107;2.2991273;0.126;19;19;19;19
2.322762;0.09558824;2.30456;0.107;2.299155;0.126;19;19;19;19
2.3242362;0.11029412;2.3045561;0.107;2.2991529;0.126;19;19;19;19
2.317871;0.09558824;2.3045404;0.107;2.2991686;0.126;19;19;19;19
2.3250654;0.0882353;2.304581;0.107;2.2991247;0.126;19;19;19;19
2.3260562;0.0882353;2.304606;0.107;2.299116;0.126;19;19;19;19
2.311218;0.13970588;2.3046072;0.107;2.299151;0.126;19;19;19;19
2.3208258;0.11029412;2.3045933;0.107;2.2991374;0.126;19;19;19;19
2.3170176;0.125;2.3045897;0.107;2.299123;0.126;19;19;19;19
2.3179944;0.11764706;2.3046026;0.107;2.299124;0.126;19;19;19;19
2.3226175;0.13235295;2.3046005;0.107;2.2991157;0.126;19;19;19;19
2.3275878;0.10294118;2.3046288;0.107;2.2990344;0.126;19;19;19;19
2.33062;0.11764706;2.3046348;0.107;2.2990708;0.126;19;19;19;19
2.317461;0.13235295;2.3046002;0.107;2.299026;0.126;19;19;19;19
2.3221939;0.125;2.3045607;0.107;2.2990537;0.126;19;19;19;19
2.3218327;0.080882356;2.3045912;0.107;2.2990365;0.126;19;19;19;19
2.3225737;0.11029412;2.3046126;0.107;2.2990437;0.126;19;19;19;19
2.3083496;0.13235295;2.304595;0.107;2.2990406;0.126;19;19;19;19
2.3187914;0.13235295;2.3046007;0.107;2.299031;0.126;19;19;19;19
2.3180296;0.11764706;2.304607;0.107;2.2990532;0.126;19;19;19;19
2.3213537;0.11029412;2.3046138;0.107;2.2990296;0.126;19;19;19;19
2.3204825;0.125;2.3046415;0.107;2.2990751;0.126;19;19;19;19
2.3254492;0.13970588;2.3046234;0.107;2.2990744;0.126;19;19;19;19
2.328331;0.080882356;2.3046196;0.107;2.298962;0.126;19;19;19;19
2.3159661;0.10294118;2.3046074;0.107;2.299019;0.126;19;19;19;19
2.3085015;0.13970588;2.3045864;0.107;2.29904;0.126;19;19;19;19
2.3170774;0.11029412;2.30463;0.107;2.2990327;0.126;19;19;19;19
2.3142219;0.11764706;2.3046677;0.107;2.2990556;0.126;19;19;19;19
2.327699;0.080882356;2.3046527;0.107;2.2990646;0.126;19;19;19;19
2.3207018;0.11764706;2.304654;0.107;2.299154;0.126;19;19;19;19
2.3255727;0.073529415;2.3046358;0.107;2.2991269;0.126;19;19;19;19
2.319632;0.11029412;2.3046114;0.107;2.2991166;0.126;19;19;19;19
2.3290021;0.080882356;2.3046138;0.107;2.2991536;0.126;19;19;19;19
2.3196328;0.11029412;2.304614;0.107;2.299178;0.126;19;19;19;19
2.3294768;0.09558824;2.3046536;0.107;2.2991369;0.126;19;19;19;19
2.3086605;0.11029412;2.304625;0.107;2.2991595;0.126;19;19;19;19
2.315202;0.15441176;2.3046565;0.107;2.2991574;0.126;19;19;19;19
2.3242905;0.10294118;2.304638;0.107;2.2991676;0.126;19;19;19;19
2.332011;0.066176474;2.3046405;0.107;2.2991433;0.126;19;19;19;19
