loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
259.13336;0.10294118;2.2934496;0.109;2.2918348;0.127;478;478;478;478
140.98518;0.11764706;2.2996871;0.107;2.299149;0.126;478;478;478;478
70.095825;0.11029412;2.3018885;0.107;2.3017411;0.126;478;478;478;478
32.500404;0.09558824;2.30204;0.107;2.301874;0.126;478;478;478;478
14.858896;0.09558824;2.302005;0.107;2.3016489;0.126;478;478;478;478
7.5514946;0.0882353;2.3019822;0.107;2.3016605;0.126;478;478;478;478
4.855012;0.0882353;2.3020015;0.107;2.3016236;0.126;478;478;478;478
3.9730568;0.066176474;2.3020463;0.107;2.3015766;0.126;478;478;478;478
3.7103095;0.09558824;2.302112;0.107;2.3015885;0.126;478;478;478;478
3.638698;0.16176471;2.3021808;0.107;2.3015525;0.126;478;478;478;478
3.6391222;0.0882353;2.3022406;0.107;2.3015444;0.126;478;478;478;478
3.6258101;0.125;2.3023098;0.107;2.301519;0.126;478;478;478;478
3.6286845;0.10294118;2.3023484;0.107;2.3015413;0.126;478;478;478;478
3.6225445;0.125;2.3024483;0.107;2.3015583;0.126;478;478;478;478
3.6137955;0.1764706;2.3025112;0.107;2.3015292;0.126;478;478;478;478
3.6194558;0.13235295;2.3025734;0.107;2.3015294;0.126;478;478;478;478
3.6258824;0.073529415;2.3026452;0.107;2.3015618;0.126;478;478;478;478
3.621869;0.11029412;2.3026836;0.107;2.301548;0.126;478;478;478;478
3.6291208;0.05882353;2.3027194;0.107;2.3015962;0.126;478;478;478;478
3.6222596;0.10294118;2.3027399;0.107;2.301626;0.126;478;478;478;478
3.619728;0.080882356;2.302783;0.107;2.3015938;0.126;478;478;478;478
3.6345768;0.073529415;2.3028414;0.107;2.3016312;0.126;478;478;478;478
3.620078;0.0882353;2.3028922;0.107;2.3016698;0.126;478;478;478;478
3.625716;0.13235295;2.302903;0.107;2.3016596;0.126;478;478;478;478
3.633749;0.11029412;2.3029437;0.107;2.301694;0.126;478;478;478;478
3.6250355;0.080882356;2.3029318;0.107;2.3016942;0.126;478;478;478;478
3.6125526;0.11029412;2.302961;0.107;2.3016675;0.126;478;478;478;478
3.62609;0.10294118;2.3029943;0.107;2.3016548;0.126;478;478;478;478
3.618042;0.0882353;2.3029797;0.107;2.301627;0.126;478;478;478;478
3.6360676;0.09558824;2.3030212;0.107;2.301733;0.126;478;478;478;478
3.6301255;0.125;2.3029907;0.107;2.301676;0.126;478;478;478;478
3.6291416;0.073529415;2.3030133;0.107;2.301644;0.126;478;478;478;478
3.6220047;0.11764706;2.303011;0.107;2.3016512;0.126;478;478;478;478
3.6301274;0.09558824;2.3030198;0.107;2.301682;0.126;478;478;478;478
3.6176186;0.09558824;2.3030128;0.107;2.3017187;0.126;478;478;478;478
3.6215482;0.11764706;2.3030396;0.107;2.3017125;0.126;478;478;478;478
3.6202767;0.09558824;2.3030715;0.107;2.3016777;0.126;478;478;478;478
3.6229742;0.09558824;2.303051;0.106;2.3017118;0.099;478;478;478;478
3.624271;0.10294118;2.303069;0.106;2.3017128;0.099;478;478;478;478
3.6342258;0.10294118;2.3030434;0.107;2.3016276;0.126;478;478;478;478
3.612739;0.13235295;2.3030796;0.106;2.3016694;0.099;478;478;478;478
3.6192217;0.09558824;2.3030877;0.106;2.3016794;0.099;478;478;478;478
3.6156282;0.125;2.303092;0.106;2.3016887;0.099;478;478;478;478
3.619119;0.125;2.3031263;0.106;2.301677;0.099;478;478;478;478
3.6312318;0.04411765;2.3031104;0.107;2.3016782;0.126;478;478;478;478
3.637477;0.073529415;2.3031123;0.106;2.301694;0.099;478;478;478;478
3.624906;0.09558824;2.3031273;0.106;2.3016675;0.099;478;478;478;478
3.621686;0.080882356;2.3031304;0.107;2.3016846;0.126;478;478;478;478
3.626202;0.11029412;2.303105;0.106;2.3016937;0.099;478;478;478;478
3.6284916;0.080882356;2.30312;0.107;2.3016486;0.126;478;478;478;478
3.625599;0.080882356;2.3030994;0.106;2.3016837;0.099;478;478;478;478
3.62497;0.125;2.303093;0.107;2.3016942;0.126;478;478;478;478
3.6363218;0.036764707;2.3031046;0.107;2.3016865;0.126;478;478;478;478
3.627149;0.125;2.303091;0.107;2.301642;0.126;478;478;478;478
3.625351;0.09558824;2.3030803;0.106;2.3016634;0.099;478;478;478;478
3.6243172;0.0882353;2.3030787;0.107;2.3016396;0.126;478;478;478;478
3.6218038;0.073529415;2.3030984;0.107;2.3016326;0.126;478;478;478;478
3.6248128;0.11029412;2.3030996;0.106;2.30168;0.099;478;478;478;478
3.6219673;0.10294118;2.30308;0.107;2.3016326;0.126;478;478;478;478
3.616899;0.125;2.3030825;0.106;2.3016381;0.099;478;478;478;478
3.6369038;0.080882356;2.303076;0.106;2.3016744;0.099;478;478;478;478
3.6293826;0.09558824;2.303096;0.106;2.301649;0.099;478;478;478;478
