loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
193.1859;0.11764706;2.2992582;0.108;2.2943983;0.101;399;399;399;399
105.14613;0.14705883;2.3024607;0.106;2.2982206;0.099;399;399;399;399
52.43768;0.11029412;2.303146;0.106;2.300075;0.099;399;399;399;399
24.556015;0.09558824;2.3031332;0.106;2.3006663;0.099;399;399;399;399
11.522472;0.14705883;2.3029985;0.106;2.3007715;0.099;399;399;399;399
6.143609;0.066176474;2.3028998;0.106;2.3005881;0.099;399;399;399;399
4.173769;0.10294118;2.3028302;0.106;2.3004074;0.099;399;399;399;399
3.5295038;0.125;2.3027506;0.106;2.3002994;0.099;399;399;399;399
3.3557017;0.04411765;2.3027356;0.106;2.3001246;0.099;399;399;399;399
3.2950883;0.11029412;2.3026898;0.106;2.2999263;0.099;399;399;399;399
3.297894;0.080882356;2.3026943;0.106;2.299704;0.099;399;399;399;399
3.292719;0.080882356;2.3027167;0.107;2.2995472;0.126;399;399;399;399
3.2997987;0.05882353;2.3026986;0.107;2.2994852;0.126;399;399;399;399
3.2950444;0.0882353;2.3026814;0.107;2.2994711;0.126;399;399;399;399
3.280894;0.11029412;2.3026822;0.107;2.2993588;0.126;399;399;399;399
3.2937431;0.11764706;2.3027112;0.107;2.2993212;0.126;399;399;399;399
3.2752466;0.13970588;2.302736;0.107;2.2992368;0.126;399;399;399;399
3.2880669;0.10294118;2.302785;0.107;2.2991257;0.126;399;399;399;399
3.2863483;0.16176471;2.3028145;0.107;2.2991326;0.126;399;399;399;399
3.298739;0.05882353;2.3028529;0.107;2.299048;0.126;399;399;399;399
3.2799466;0.13235295;2.3028305;0.107;2.2990391;0.126;399;399;399;399
3.2870224;0.09558824;2.3028367;0.107;2.299054;0.126;399;399;399;399
3.2814255;0.13235295;2.3028672;0.107;2.299045;0.126;399;399;399;399
3.2899036;0.10294118;2.3028991;0.107;2.2990286;0.126;399;399;399;399
3.304306;0.066176474;2.3029046;0.107;2.299055;0.126;399;399;399;399
3.296132;0.05882353;2.3028858;0.107;2.299074;0.126;399;399;399;399
3.2841275;0.13970588;2.3028727;0.107;2.2991025;0.126;399;399;399;399
3.2895827;0.13970588;2.3028738;0.107;2.29905;0.126;399;399;399;399
3.2748544;0.15441176;2.3028905;0.107;2.299005;0.126;399;399;399;399
3.2869382;0.125;2.30291;0.107;2.2990057;0.126;399;399;399;399
3.293963;0.125;2.3029296;0.107;2.2989826;0.126;399;399;399;399
3.2762458;0.18382353;2.302931;0.107;2.2989562;0.126;399;399;399;399
3.2889175;0.11029412;2.3029625;0.107;2.298957;0.126;399;399;399;399
3.2895968;0.10294118;2.3029552;0.107;2.2990015;0.126;399;399;399;399
3.284267;0.13970588;2.3029704;0.107;2.2989893;0.126;399;399;399;399
3.288622;0.13235295;2.302962;0.107;2.299;0.126;399;399;399;399
3.288066;0.11764706;2.3029888;0.107;2.2989714;0.126;399;399;399;399
3.281309;0.13235295;2.3029644;0.107;2.2989943;0.126;399;399;399;399
3.2852156;0.11764706;2.3030233;0.107;2.298984;0.126;399;399;399;399
3.279791;0.14705883;2.3030493;0.107;2.2989366;0.126;399;399;399;399
3.2827885;0.11029412;2.3030484;0.107;2.2989392;0.126;399;399;399;399
3.2751975;0.15441176;2.3030527;0.107;2.2989454;0.126;399;399;399;399
3.2834866;0.09558824;2.3030517;0.107;2.2989562;0.126;399;399;399;399
3.2893925;0.09558824;2.303073;0.107;2.2990026;0.126;399;399;399;399
3.2946637;0.09558824;2.3030536;0.107;2.2989898;0.126;399;399;399;399
3.2916822;0.11029412;2.3030512;0.107;2.2990038;0.126;399;399;399;399
3.2716823;0.16911764;2.3030686;0.107;2.2989817;0.126;399;399;399;399
3.2964668;0.073529415;2.30306;0.107;2.299001;0.126;399;399;399;399
3.2787743;0.14705883;2.303021;0.107;2.299068;0.126;399;399;399;399
3.2795477;0.15441176;2.3030605;0.107;2.2989702;0.126;399;399;399;399
3.2842894;0.09558824;2.30307;0.107;2.2989569;0.126;399;399;399;399
3.2802382;0.14705883;2.3030646;0.107;2.298973;0.126;399;399;399;399
3.2896886;0.13970588;2.3030539;0.107;2.2989955;0.126;399;399;399;399
3.279686;0.09558824;2.3030589;0.107;2.298957;0.126;399;399;399;399
3.2843802;0.15441176;2.30311;0.107;2.29895;0.126;399;399;399;399
3.2841024;0.11764706;2.3030787;0.107;2.2989519;0.126;399;399;399;399
3.2898495;0.0882353;2.3030913;0.107;2.2989104;0.126;399;399;399;399
3.294349;0.14705883;2.3031;0.107;2.2989368;0.126;399;399;399;399
3.2943206;0.125;2.3030899;0.107;2.2989097;0.126;399;399;399;399
3.2947407;0.080882356;2.3030734;0.107;2.2989228;0.126;399;399;399;399
3.2942262;0.066176474;2.3031003;0.107;2.2989464;0.126;399;399;399;399
3.2746367;0.18382353;2.3030741;0.107;2.2989593;0.126;399;399;399;399
3.2774568;0.13970588;2.3030806;0.107;2.2989306;0.126;399;399;399;399
3.2854874;0.11029412;2.3031058;0.107;2.2989023;0.126;399;399;399;399
3.2843678;0.11029412;2.3030906;0.107;2.2989364;0.126;399;399;399;399
3.2879088;0.16176471;2.303116;0.107;2.2989182;0.126;399;399;399;399
3.302027;0.125;2.303123;0.107;2.2989004;0.126;399;399;399;399
3.280383;0.11764706;2.3030944;0.107;2.2988856;0.126;399;399;399;399
3.2896748;0.0882353;2.303107;0.107;2.298905;0.126;399;399;399;399
3.2831705;0.11764706;2.303082;0.107;2.2989151;0.126;399;399;399;399
3.2963817;0.05147059;2.3030705;0.107;2.2989557;0.126;399;399;399;399
3.2836995;0.11764706;2.3030596;0.107;2.2989204;0.126;399;399;399;399
3.2891304;0.11029412;2.3030746;0.107;2.2989058;0.126;399;399;399;399
3.296403;0.09558824;2.3030658;0.107;2.298903;0.126;399;399;399;399
3.2851894;0.13235295;2.303064;0.107;2.2988803;0.126;399;399;399;399
3.3002424;0.073529415;2.3030398;0.107;2.2989244;0.126;399;399;399;399
3.2809856;0.125;2.3030713;0.107;2.2989578;0.126;399;399;399;399
3.2821872;0.14705883;2.303076;0.107;2.298928;0.126;399;399;399;399
3.28161;0.14705883;2.3030815;0.107;2.2989302;0.126;399;399;399;399
3.296307;0.09558824;2.3030567;0.107;2.2989707;0.126;399;399;399;399
3.2848945;0.10294118;2.303108;0.107;2.298916;0.126;399;399;399;399
3.276906;0.11029412;2.3030756;0.107;2.29892;0.126;399;399;399;399
3.2845395;0.10294118;2.3031366;0.107;2.2988894;0.126;399;399;399;399
3.2857788;0.125;2.3031163;0.107;2.2988994;0.126;399;399;399;399
3.2892566;0.09558824;2.3031096;0.107;2.2988975;0.126;399;399;399;399
3.2894328;0.125;2.3031044;0.107;2.298917;0.126;399;399;399;399
3.2781663;0.13235295;2.3030858;0.107;2.2989318;0.126;399;399;399;399
3.2908368;0.13235295;2.303095;0.107;2.298918;0.126;399;399;399;399
3.2858968;0.09558824;2.3030813;0.107;2.2989144;0.126;399;399;399;399
3.2918675;0.10294118;2.3030899;0.107;2.298948;0.126;399;399;399;399
3.2854793;0.09558824;2.3030915;0.107;2.298946;0.126;399;399;399;399
3.2863932;0.11029412;2.3030915;0.107;2.29893;0.126;399;399;399;399
3.2881649;0.11764706;2.3030624;0.107;2.2989695;0.126;399;399;399;399
3.2841175;0.14705883;2.3030405;0.107;2.2989855;0.126;399;399;399;399
3.287849;0.15441176;2.3030684;0.107;2.2989805;0.126;399;399;399;399
3.2890906;0.080882356;2.3030665;0.107;2.29895;0.126;399;399;399;399
3.2862542;0.13970588;2.3031015;0.107;2.2989492;0.126;399;399;399;399
3.2885072;0.0882353;2.3030772;0.107;2.2989259;0.126;399;399;399;399
3.2816179;0.14705883;2.303034;0.107;2.2989328;0.126;399;399;399;399
3.284193;0.13970588;2.3030622;0.107;2.2989066;0.126;399;399;399;399
3.2844036;0.16911764;2.303112;0.107;2.298801;0.126;399;399;399;399
3.2935376;0.0882353;2.3031075;0.107;2.298781;0.126;399;399;399;399
3.2847922;0.13235295;2.3030963;0.107;2.2988126;0.126;399;399;399;399
3.283249;0.13970588;2.3031132;0.107;2.2988157;0.126;399;399;399;399
3.2778945;0.11029412;2.3031094;0.107;2.2988045;0.126;399;399;399;399
3.2924974;0.11764706;2.3031182;0.107;2.2988489;0.126;399;399;399;399
3.2796352;0.13235295;2.3030953;0.107;2.2988825;0.126;399;399;399;399
3.297815;0.0882353;2.3031209;0.107;2.2988605;0.126;399;399;399;399
3.278558;0.16911764;2.3031137;0.107;2.298867;0.126;399;399;399;399
3.2900667;0.10294118;2.303115;0.107;2.2988398;0.126;399;399;399;399
3.2847161;0.11764706;2.3031178;0.107;2.298864;0.126;399;399;399;399
3.2916813;0.15441176;2.3031058;0.107;2.2988956;0.126;399;399;399;399
3.2776585;0.11029412;2.3030968;0.107;2.298852;0.126;399;399;399;399
3.2793689;0.13235295;2.3031075;0.107;2.298913;0.126;399;399;399;399
3.2896218;0.125;2.3031142;0.107;2.2989674;0.126;399;399;399;399
3.2854662;0.11029412;2.303115;0.107;2.2989628;0.126;399;399;399;399
3.2845047;0.125;2.3031049;0.107;2.298944;0.126;399;399;399;399
3.2860456;0.125;2.303121;0.107;2.2989287;0.126;399;399;399;399
3.2865596;0.05882353;2.303144;0.107;2.2989566;0.126;399;399;399;399
3.2824228;0.125;2.30315;0.107;2.2988935;0.126;399;399;399;399
3.2892718;0.16176471;2.303159;0.107;2.2989368;0.126;399;399;399;399
3.2794476;0.13235295;2.3031082;0.107;2.2989595;0.126;399;399;399;399
3.2784324;0.14705883;2.3031256;0.107;2.2989385;0.126;399;399;399;399
3.2819684;0.13235295;2.3031518;0.107;2.2989306;0.126;399;399;399;399
3.2820234;0.11764706;2.3031623;0.107;2.2989557;0.126;399;399;399;399
3.2844687;0.125;2.3031702;0.107;2.2989411;0.126;399;399;399;399
3.2950459;0.066176474;2.303145;0.107;2.298957;0.126;399;399;399;399
3.282579;0.13970588;2.3031552;0.107;2.2989721;0.126;399;399;399;399
3.291788;0.09558824;2.3031328;0.107;2.2989333;0.126;399;399;399;399
3.2962637;0.09558824;2.303133;0.107;2.2989678;0.126;399;399;399;399
3.277252;0.125;2.3030927;0.107;2.2990382;0.126;399;399;399;399
3.2969553;0.0882353;2.303118;0.107;2.29895;0.126;399;399;399;399
3.2906394;0.13970588;2.3030908;0.107;2.2989771;0.126;399;399;399;399
3.2889;0.125;2.3031032;0.107;2.29893;0.126;399;399;399;399
3.274023;0.14705883;2.3031049;0.107;2.298883;0.126;399;399;399;399
3.2868028;0.13970588;2.3031087;0.107;2.2989154;0.126;399;399;399;399
3.2792234;0.11029412;2.3031192;0.107;2.2988966;0.126;399;399;399;399
3.288404;0.13970588;2.3030872;0.107;2.2989678;0.126;399;399;399;399
3.2851639;0.14705883;2.3030825;0.107;2.2989616;0.126;399;399;399;399
