loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.13603;0.10294118;2.3045468;0.107;2.3000853;0.126;184;184;184;184
34.638588;0.125;2.304522;0.107;2.300646;0.126;184;184;184;184
18.154442;0.16176471;2.3044534;0.107;2.3006096;0.126;184;184;184;184
9.394788;0.10294118;2.3042846;0.107;2.3003757;0.126;184;184;184;184
5.2729177;0.13235295;2.304187;0.107;2.3003354;0.126;184;184;184;184
3.5480018;0.10294118;2.3040967;0.107;2.3002667;0.126;184;184;184;184
2.8991406;0.10294118;2.3040154;0.107;2.3002338;0.126;184;184;184;184
2.6984112;0.066176474;2.303977;0.107;2.3001363;0.126;184;184;184;184
2.6222908;0.15441176;2.3038647;0.107;2.300161;0.126;184;184;184;184
2.604594;0.11764706;2.3038323;0.107;2.3001063;0.126;184;184;184;184
2.6113825;0.09558824;2.3038046;0.107;2.3000848;0.126;184;184;184;184
2.6183014;0.073529415;2.30378;0.107;2.300096;0.126;184;184;184;184
2.6046224;0.10294118;2.3037474;0.107;2.3000863;0.126;184;184;184;184
2.6141021;0.10294118;2.3037412;0.107;2.3001213;0.126;184;184;184;184
2.5956306;0.15441176;2.303705;0.107;2.3001666;0.126;184;184;184;184
2.6084964;0.13235295;2.3037138;0.107;2.3001647;0.126;184;184;184;184
2.5979538;0.125;2.3037028;0.107;2.300121;0.126;184;184;184;184
2.6040409;0.10294118;2.3036883;0.107;2.3001366;0.126;184;184;184;184
2.6055627;0.10294118;2.303717;0.107;2.300124;0.126;184;184;184;184
2.6120467;0.125;2.3037133;0.107;2.3001428;0.126;184;184;184;184
2.6098557;0.080882356;2.3037162;0.107;2.300102;0.126;184;184;184;184
2.6171138;0.11029412;2.303753;0.107;2.3000956;0.126;184;184;184;184
2.6099691;0.05147059;2.3036623;0.107;2.3001697;0.126;184;184;184;184
2.6077638;0.11764706;2.3036475;0.107;2.3001878;0.126;184;184;184;184
2.6119554;0.11029412;2.3036644;0.107;2.30024;0.126;184;184;184;184
2.6210988;0.0882353;2.3036513;0.107;2.3002577;0.126;184;184;184;184
2.6101453;0.080882356;2.3036249;0.107;2.3002322;0.126;184;184;184;184
2.6090684;0.09558824;2.3036017;0.107;2.300259;0.126;184;184;184;184
2.6119423;0.11764706;2.3036654;0.107;2.3002157;0.126;184;184;184;184
2.6125352;0.11029412;2.3036637;0.107;2.3001769;0.126;184;184;184;184
2.607447;0.10294118;2.3036466;0.107;2.3001928;0.126;184;184;184;184
2.61052;0.0882353;2.3036087;0.107;2.3001688;0.126;184;184;184;184
2.622008;0.11029412;2.303619;0.107;2.3002136;0.126;184;184;184;184
2.6126375;0.066176474;2.3035786;0.107;2.3002043;0.126;184;184;184;184
2.6038866;0.11029412;2.3035514;0.106;2.3002493;0.099;184;184;184;184
2.6071708;0.13235295;2.3035922;0.106;2.3001919;0.099;184;184;184;184
2.5996761;0.10294118;2.3035543;0.106;2.3002067;0.099;184;184;184;184
2.6038446;0.13970588;2.3036127;0.106;2.300223;0.099;184;184;184;184
2.6157498;0.10294118;2.3036005;0.106;2.3002813;0.099;184;184;184;184
2.6123896;0.10294118;2.3036048;0.107;2.3002162;0.126;184;184;184;184
2.615681;0.0882353;2.3035893;0.106;2.3002312;0.099;184;184;184;184
2.6117053;0.11029412;2.3035738;0.106;2.3002057;0.099;184;184;184;184
2.5948179;0.11764706;2.3035815;0.106;2.3002315;0.099;184;184;184;184
2.6108167;0.11764706;2.3036394;0.106;2.300232;0.099;184;184;184;184
2.6048937;0.125;2.3036385;0.106;2.300215;0.099;184;184;184;184
2.616207;0.11029412;2.303646;0.106;2.3002279;0.099;184;184;184;184
2.6085396;0.11029412;2.303592;0.106;2.3002172;0.099;184;184;184;184
2.6039734;0.10294118;2.303579;0.106;2.3001788;0.099;184;184;184;184
2.6037664;0.073529415;2.303617;0.106;2.3002162;0.099;184;184;184;184
2.6050906;0.13970588;2.3036392;0.106;2.3001878;0.099;184;184;184;184
2.599242;0.125;2.3036487;0.106;2.3001819;0.099;184;184;184;184
2.622738;0.080882356;2.3036573;0.106;2.3001466;0.099;184;184;184;184
2.6103783;0.0882353;2.3035982;0.106;2.3001626;0.099;184;184;184;184
2.6090145;0.14705883;2.3036075;0.106;2.3002222;0.099;184;184;184;184
2.614845;0.080882356;2.3035724;0.106;2.3001912;0.099;184;184;184;184
2.6098044;0.0882353;2.3036005;0.106;2.3001714;0.099;184;184;184;184
2.6106324;0.125;2.3035965;0.106;2.3001604;0.099;184;184;184;184
2.6022532;0.11029412;2.3035789;0.106;2.3001926;0.099;184;184;184;184
2.6162686;0.13970588;2.3036;0.106;2.3002229;0.099;184;184;184;184
2.6003423;0.13970588;2.303599;0.106;2.3002403;0.099;184;184;184;184
2.6081142;0.125;2.3036337;0.106;2.300209;0.099;184;184;184;184
2.609701;0.13970588;2.3036284;0.106;2.3002632;0.099;184;184;184;184
2.6025507;0.10294118;2.3036122;0.106;2.3002403;0.099;184;184;184;184
2.6120186;0.080882356;2.3036397;0.106;2.3002083;0.099;184;184;184;184
2.611514;0.11029412;2.3036447;0.106;2.3002448;0.099;184;184;184;184
2.6096046;0.11029412;2.3035989;0.106;2.300272;0.099;184;184;184;184
2.6096346;0.11764706;2.3036094;0.106;2.30021;0.099;184;184;184;184
2.617251;0.11029412;2.3035936;0.106;2.3002393;0.099;184;184;184;184
2.6023023;0.14705883;2.3035715;0.106;2.3002026;0.099;184;184;184;184
2.6108248;0.10294118;2.3036299;0.106;2.3001812;0.099;184;184;184;184
2.5991454;0.0882353;2.3035905;0.106;2.3001347;0.099;184;184;184;184
2.6159134;0.080882356;2.3036335;0.106;2.3001368;0.099;184;184;184;184
2.6202428;0.080882356;2.3036294;0.106;2.3001196;0.099;184;184;184;184
2.6049092;0.13970588;2.303628;0.106;2.3001573;0.099;184;184;184;184
2.6132329;0.125;2.3036284;0.106;2.3001332;0.099;184;184;184;184
2.6133482;0.13970588;2.303598;0.106;2.3001387;0.099;184;184;184;184
2.604132;0.14705883;2.3036351;0.106;2.300167;0.099;184;184;184;184
2.616593;0.073529415;2.30361;0.106;2.3002155;0.099;184;184;184;184
