loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.398422;0.125;2.3028502;0.126;2.3013554;0.11;153;153;153;153
27.150131;0.05147059;2.3035033;0.104;2.3018143;0.087;153;153;153;153
14.414544;0.10294118;2.3034844;0.104;2.3016694;0.087;153;153;153;153
7.683712;0.05882353;2.3033853;0.107;2.3014715;0.126;153;153;153;153
4.5349283;0.13970588;2.303397;0.107;2.3010821;0.126;153;153;153;153
3.2301378;0.10294118;2.3032322;0.107;2.3008144;0.126;153;153;153;153
2.7513363;0.14705883;2.3031225;0.107;2.3005843;0.126;153;153;153;153
2.6016912;0.10294118;2.3030438;0.107;2.300449;0.126;153;153;153;153
2.552845;0.11029412;2.3030097;0.107;2.300261;0.126;153;153;153;153
2.5446253;0.11029412;2.303026;0.107;2.3001795;0.126;153;153;153;153
2.5490577;0.080882356;2.3030221;0.107;2.3000884;0.126;153;153;153;153
2.5440266;0.080882356;2.3030283;0.107;2.3000088;0.126;153;153;153;153
2.5382164;0.11764706;2.3030367;0.107;2.3000119;0.126;153;153;153;153
2.5399687;0.0882353;2.3030598;0.107;2.299895;0.126;153;153;153;153
2.5355244;0.125;2.30311;0.107;2.299822;0.126;153;153;153;153
2.5355394;0.11029412;2.3031707;0.107;2.2997878;0.126;153;153;153;153
2.5449445;0.073529415;2.3032415;0.107;2.299737;0.126;153;153;153;153
2.5419078;0.125;2.303242;0.107;2.299722;0.126;153;153;153;153
2.5433362;0.09558824;2.3032634;0.107;2.2997;0.126;153;153;153;153
2.5356088;0.09558824;2.3032835;0.107;2.2996576;0.126;153;153;153;153
2.5390227;0.10294118;2.3032987;0.107;2.299699;0.126;153;153;153;153
2.5429518;0.073529415;2.3033032;0.107;2.2996624;0.126;153;153;153;153
2.54045;0.09558824;2.3033745;0.107;2.2996743;0.126;153;153;153;153
2.5399;0.13235295;2.3033335;0.107;2.2996805;0.126;153;153;153;153
2.542686;0.080882356;2.3033793;0.107;2.2996538;0.126;153;153;153;153
2.530046;0.16176471;2.3033938;0.107;2.299664;0.126;153;153;153;153
2.5406375;0.0882353;2.3034184;0.107;2.2996275;0.126;153;153;153;153
2.5411663;0.14705883;2.3034492;0.107;2.299664;0.126;153;153;153;153
2.53601;0.10294118;2.3034608;0.107;2.299589;0.126;153;153;153;153
2.5364513;0.11029412;2.3034885;0.107;2.299579;0.126;153;153;153;153
2.5395522;0.09558824;2.303481;0.107;2.2996047;0.126;153;153;153;153
2.5442379;0.0882353;2.3034906;0.107;2.2996087;0.126;153;153;153;153
2.5467048;0.04411765;2.3035467;0.107;2.2996144;0.126;153;153;153;153
2.5356295;0.125;2.30354;0.107;2.299655;0.126;153;153;153;153
2.5294566;0.1764706;2.3035321;0.107;2.2996783;0.126;153;153;153;153
2.5341446;0.10294118;2.3035603;0.107;2.29963;0.126;153;153;153;153
2.5369682;0.11029412;2.303561;0.107;2.2996461;0.126;153;153;153;153
2.536738;0.125;2.3035564;0.107;2.2996347;0.126;153;153;153;153
2.5401795;0.125;2.303542;0.107;2.29967;0.126;153;153;153;153
2.5429103;0.10294118;2.3035607;0.107;2.2996387;0.126;153;153;153;153
2.5442834;0.080882356;2.3035147;0.107;2.299641;0.126;153;153;153;153
2.5353353;0.11764706;2.303479;0.107;2.2997172;0.126;153;153;153;153
2.5376594;0.10294118;2.3035066;0.107;2.2996652;0.126;153;153;153;153
2.542484;0.10294118;2.3035405;0.107;2.299646;0.126;153;153;153;153
2.5456185;0.073529415;2.3035457;0.107;2.2996826;0.126;153;153;153;153
2.5348725;0.11764706;2.3035338;0.107;2.2997122;0.126;153;153;153;153
2.5472856;0.11029412;2.3035455;0.107;2.299713;0.126;153;153;153;153
2.5499048;0.05882353;2.3034873;0.107;2.2996895;0.126;153;153;153;153
2.5368292;0.125;2.3035343;0.107;2.299645;0.126;153;153;153;153
2.5466592;0.066176474;2.3035204;0.107;2.2996173;0.126;153;153;153;153
2.5346572;0.15441176;2.3034942;0.107;2.2996616;0.126;153;153;153;153
2.54165;0.10294118;2.303508;0.107;2.2996187;0.126;153;153;153;153
2.5414855;0.10294118;2.3034935;0.107;2.2996578;0.126;153;153;153;153
2.5443964;0.073529415;2.3035054;0.107;2.2996101;0.126;153;153;153;153
2.5463016;0.11764706;2.3035069;0.107;2.2996104;0.126;153;153;153;153
2.539471;0.05147059;2.3034468;0.107;2.2996573;0.126;153;153;153;153
2.5404224;0.13235295;2.3034577;0.107;2.2996616;0.126;153;153;153;153
2.538824;0.125;2.3034341;0.107;2.2997015;0.126;153;153;153;153
2.5518537;0.0882353;2.3034613;0.107;2.2996602;0.126;153;153;153;153
2.5436695;0.0882353;2.3034248;0.107;2.2996404;0.126;153;153;153;153
2.5364604;0.11764706;2.303428;0.107;2.2996309;0.126;153;153;153;153
2.5354602;0.125;2.3034363;0.107;2.2996292;0.126;153;153;153;153
2.5428324;0.125;2.3034518;0.107;2.299602;0.126;153;153;153;153
2.533687;0.10294118;2.3034358;0.107;2.2996318;0.126;153;153;153;153
2.5383928;0.11029412;2.303451;0.107;2.2996302;0.126;153;153;153;153
2.5504258;0.066176474;2.3034267;0.107;2.2995803;0.126;153;153;153;153
2.5339503;0.11764706;2.3034377;0.107;2.2996273;0.126;153;153;153;153
2.5406926;0.11764706;2.3034613;0.107;2.2996235;0.126;153;153;153;153
2.53035;0.10294118;2.3034883;0.107;2.299623;0.126;153;153;153;153
2.5402708;0.073529415;2.3035407;0.107;2.2996218;0.126;153;153;153;153
