loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
135.48236;0.09558824;2.298324;0.107;2.295437;0.126;317;317;317;317
74.15548;0.15441176;2.301988;0.107;2.2987967;0.126;317;317;317;317
37.43139;0.11029412;2.302941;0.089;2.2994153;0.11;317;317;317;317
17.951996;0.11764706;2.3030815;0.089;2.299395;0.11;317;317;317;317
8.816633;0.125;2.3030407;0.107;2.2991405;0.126;317;317;317;317
5.0368176;0.09558824;2.3029935;0.107;2.2991028;0.126;317;317;317;317
3.640874;0.13970588;2.3030436;0.107;2.2990022;0.126;317;317;317;317
3.1736903;0.13235295;2.303066;0.107;2.2988937;0.126;317;317;317;317
3.0393496;0.125;2.3031569;0.107;2.2987282;0.126;317;317;317;317
3.003371;0.11029412;2.3031933;0.107;2.2986186;0.126;317;317;317;317
2.9874723;0.15441176;2.3031995;0.107;2.298586;0.126;317;317;317;317
2.99285;0.125;2.3032596;0.107;2.2984965;0.126;317;317;317;317
2.9872432;0.11764706;2.3032842;0.107;2.2984843;0.126;317;317;317;317
2.9889002;0.10294118;2.3033395;0.107;2.2984285;0.126;317;317;317;317
2.9926684;0.11764706;2.303454;0.107;2.2983236;0.126;317;317;317;317
2.985544;0.11764706;2.303431;0.107;2.2983491;0.126;317;317;317;317
3.0004578;0.0882353;2.3035007;0.107;2.2983174;0.126;317;317;317;317
2.9965546;0.080882356;2.303525;0.107;2.2983024;0.126;317;317;317;317
2.992365;0.09558824;2.3035483;0.107;2.2983165;0.126;317;317;317;317
2.9766476;0.16176471;2.303591;0.107;2.298266;0.126;317;317;317;317
2.9846253;0.125;2.3036711;0.107;2.2982337;0.126;317;317;317;317
2.9870408;0.066176474;2.3036644;0.107;2.298237;0.126;317;317;317;317
2.9879363;0.09558824;2.3036983;0.107;2.2982938;0.126;317;317;317;317
2.9927444;0.066176474;2.3037508;0.107;2.2982886;0.126;317;317;317;317
2.9825265;0.16176471;2.3037822;0.107;2.2982867;0.126;317;317;317;317
2.987392;0.11029412;2.303813;0.107;2.2982652;0.126;317;317;317;317
2.97514;0.16911764;2.3038325;0.107;2.2982502;0.126;317;317;317;317
2.9804702;0.13970588;2.303895;0.107;2.2982123;0.126;317;317;317;317
2.9782171;0.10294118;2.3039026;0.107;2.2981808;0.126;317;317;317;317
2.984345;0.09558824;2.303944;0.107;2.2982085;0.126;317;317;317;317
2.9886596;0.10294118;2.3039842;0.107;2.298237;0.126;317;317;317;317
2.988256;0.14705883;2.3039534;0.107;2.2982395;0.126;317;317;317;317
