loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.199225;0.05882353;2.3030148;0.105;2.3037984;0.107;32;32;32;32
6.0250626;0.13235295;2.302596;0.105;2.3030567;0.107;32;32;32;32
4.12074;0.11764706;2.3023841;0.105;2.302489;0.107;32;32;32;32
3.1103108;0.0882353;2.3022447;0.105;2.3020291;0.107;32;32;32;32
2.6400073;0.080882356;2.3021977;0.089;2.3016264;0.11;32;32;32;32
2.438337;0.11029412;2.302169;0.089;2.3013413;0.11;32;32;32;32
2.3686955;0.13235295;2.3022056;0.089;2.3011038;0.11;32;32;32;32
2.3441303;0.11029412;2.302262;0.107;2.300835;0.126;32;32;32;32
2.340335;0.10294118;2.3023384;0.107;2.3006008;0.126;32;32;32;32
2.33916;0.0882353;2.3023963;0.107;2.3004413;0.126;32;32;32;32
2.3287709;0.18382353;2.3024776;0.107;2.3003154;0.126;32;32;32;32
2.3419483;0.0882353;2.3025806;0.107;2.300157;0.126;32;32;32;32
2.3417113;0.10294118;2.3026555;0.107;2.3001077;0.126;32;32;32;32
2.331414;0.11029412;2.3027644;0.107;2.3000207;0.126;32;32;32;32
2.333462;0.09558824;2.3028162;0.107;2.2999787;0.126;32;32;32;32
2.3317585;0.13970588;2.302917;0.107;2.2999055;0.126;32;32;32;32
2.3291779;0.14705883;2.3030555;0.107;2.2998214;0.126;32;32;32;32
2.3337183;0.13235295;2.3031383;0.107;2.2998283;0.126;32;32;32;32
2.3306935;0.13970588;2.3032162;0.107;2.2997766;0.126;32;32;32;32
2.3425808;0.0882353;2.303286;0.107;2.2997656;0.126;32;32;32;32
2.330306;0.14705883;2.3033466;0.107;2.2997599;0.126;32;32;32;32
2.3481612;0.05882353;2.3034027;0.107;2.2997355;0.126;32;32;32;32
2.336708;0.080882356;2.3034184;0.107;2.2997174;0.126;32;32;32;32
2.3349442;0.11029412;2.3035417;0.107;2.2997105;0.126;32;32;32;32
2.3401585;0.09558824;2.3036227;0.107;2.299685;0.126;32;32;32;32
2.3373501;0.10294118;2.303629;0.107;2.2997317;0.126;32;32;32;32
2.3337886;0.11764706;2.303662;0.107;2.2997108;0.126;32;32;32;32
2.330441;0.13970588;2.3037202;0.107;2.2996597;0.126;32;32;32;32
2.3301394;0.11764706;2.3037639;0.107;2.2996597;0.126;32;32;32;32
