loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.6336;0.09558824;2.301271;0.105;2.3022199;0.107;236;236;236;236
48.359943;0.11029412;2.3019083;0.105;2.302441;0.107;236;236;236;236
24.825405;0.10294118;2.302128;0.105;2.30212;0.107;236;236;236;236
12.347806;0.0882353;2.3022268;0.105;2.301971;0.107;236;236;236;236
6.4702463;0.073529415;2.3021894;0.106;2.3016603;0.099;236;236;236;236
4.0463257;0.0882353;2.302169;0.106;2.3013287;0.099;236;236;236;236
3.1419702;0.13970588;2.302167;0.106;2.3011146;0.099;236;236;236;236
2.8518007;0.09558824;2.302132;0.106;2.3008978;0.099;236;236;236;236
2.7696872;0.09558824;2.3021007;0.106;2.3006766;0.099;236;236;236;236
2.7559316;0.080882356;2.3021212;0.106;2.300577;0.099;236;236;236;236
2.744531;0.14705883;2.3021348;0.106;2.3004634;0.099;236;236;236;236
2.7332468;0.16176471;2.302141;0.106;2.3003788;0.099;236;236;236;236
2.7477722;0.073529415;2.3021648;0.106;2.300315;0.099;236;236;236;236
2.7396264;0.13970588;2.3021855;0.106;2.300234;0.099;236;236;236;236
2.7358773;0.125;2.3022277;0.106;2.3001661;0.099;236;236;236;236
2.7438452;0.080882356;2.302275;0.106;2.3000288;0.099;236;236;236;236
2.7448397;0.073529415;2.3022995;0.106;2.3000317;0.099;236;236;236;236
2.7373822;0.14705883;2.3023176;0.106;2.2999558;0.099;236;236;236;236
2.7446911;0.11029412;2.3023582;0.106;2.2999313;0.099;236;236;236;236
2.7445364;0.11029412;2.3023682;0.106;2.2999442;0.099;236;236;236;236
2.7337792;0.125;2.3023942;0.106;2.2998853;0.099;236;236;236;236
2.7417393;0.14705883;2.3023965;0.106;2.2999005;0.099;236;236;236;236
2.7412877;0.0882353;2.3024092;0.106;2.299894;0.099;236;236;236;236
2.7475908;0.05882353;2.3024292;0.106;2.2998686;0.099;236;236;236;236
2.7453763;0.125;2.3024478;0.106;2.2998059;0.099;236;236;236;236
2.739238;0.10294118;2.3024566;0.106;2.2997975;0.099;236;236;236;236
2.737256;0.073529415;2.302474;0.106;2.2998157;0.099;236;236;236;236
2.7424257;0.073529415;2.302487;0.106;2.2997935;0.099;236;236;236;236
2.7370274;0.0882353;2.3024998;0.106;2.2997925;0.099;236;236;236;236
2.7371275;0.11764706;2.3025193;0.106;2.2997875;0.099;236;236;236;236
2.7434428;0.05147059;2.3025126;0.106;2.299813;0.099;236;236;236;236
2.742647;0.13970588;2.3025336;0.107;2.2997801;0.126;236;236;236;236
2.7426891;0.0882353;2.302505;0.106;2.2998242;0.099;236;236;236;236
2.736026;0.11764706;2.3025315;0.107;2.2997613;0.126;236;236;236;236
2.738924;0.066176474;2.3025243;0.106;2.2997653;0.099;236;236;236;236
2.7388666;0.11764706;2.30254;0.107;2.299741;0.126;236;236;236;236
2.7494965;0.11029412;2.30258;0.107;2.2997015;0.126;236;236;236;236
2.7524939;0.066176474;2.302565;0.106;2.299693;0.099;236;236;236;236
2.7385514;0.125;2.3025274;0.107;2.2996695;0.126;236;236;236;236
2.740397;0.16911764;2.3025591;0.107;2.2996333;0.126;236;236;236;236
2.7391596;0.073529415;2.3025572;0.107;2.2996619;0.126;236;236;236;236
2.737562;0.11764706;2.3025613;0.106;2.299725;0.099;236;236;236;236
2.735887;0.13235295;2.3025737;0.106;2.29973;0.099;236;236;236;236
2.739958;0.0882353;2.302576;0.106;2.299659;0.099;236;236;236;236
2.750932;0.0882353;2.30257;0.106;2.29967;0.099;236;236;236;236
2.7331932;0.13235295;2.3025696;0.106;2.2996864;0.099;236;236;236;236
2.7387948;0.16176471;2.3025923;0.106;2.299676;0.099;236;236;236;236
2.740271;0.13235295;2.3025851;0.106;2.2997115;0.099;236;236;236;236
2.7411985;0.13235295;2.302624;0.106;2.2996964;0.099;236;236;236;236
2.7373042;0.11029412;2.3026052;0.106;2.2997086;0.099;236;236;236;236
2.736125;0.125;2.3025753;0.106;2.2997377;0.099;236;236;236;236
2.7442896;0.125;2.3025866;0.106;2.299741;0.099;236;236;236;236
2.7333484;0.16176471;2.30259;0.106;2.299765;0.099;236;236;236;236
2.7360787;0.13970588;2.3026109;0.106;2.2997766;0.099;236;236;236;236
2.7399044;0.080882356;2.302621;0.106;2.29971;0.099;236;236;236;236
2.7367892;0.13235295;2.3026032;0.106;2.2997334;0.099;236;236;236;236
2.7466912;0.080882356;2.302595;0.106;2.2997546;0.099;236;236;236;236
2.7333512;0.19117647;2.3026083;0.106;2.2997057;0.099;236;236;236;236
2.7361777;0.0882353;2.3026035;0.106;2.2997372;0.099;236;236;236;236
2.7427192;0.10294118;2.3025959;0.106;2.299723;0.099;236;236;236;236
2.7316327;0.125;2.3025703;0.106;2.2997656;0.099;236;236;236;236
2.7336273;0.080882356;2.3025951;0.106;2.299709;0.099;236;236;236;236
2.7394278;0.13970588;2.3025875;0.106;2.2997248;0.099;236;236;236;236
2.7307043;0.13235295;2.3026018;0.106;2.2997332;0.099;236;236;236;236
2.7387383;0.13970588;2.3025646;0.106;2.299761;0.099;236;236;236;236
2.7359116;0.13235295;2.3026066;0.106;2.2997491;0.099;236;236;236;236
2.7474718;0.080882356;2.302632;0.106;2.2996671;0.099;236;236;236;236
2.7358267;0.066176474;2.3025796;0.106;2.2996967;0.099;236;236;236;236
2.7433796;0.0882353;2.3025973;0.107;2.2996764;0.126;236;236;236;236
2.7384517;0.13235295;2.3025897;0.106;2.2997377;0.099;236;236;236;236
2.7373533;0.080882356;2.3025956;0.106;2.299764;0.099;236;236;236;236
2.7390847;0.0882353;2.3026197;0.106;2.2997448;0.099;236;236;236;236
2.7364545;0.125;2.3026104;0.106;2.2997282;0.099;236;236;236;236
2.7406402;0.09558824;2.3025973;0.106;2.2998085;0.099;236;236;236;236
2.7436397;0.11029412;2.3026192;0.106;2.2997618;0.099;236;236;236;236
2.7459908;0.11029412;2.3026094;0.106;2.2997172;0.099;236;236;236;236
2.735942;0.125;2.302602;0.106;2.299772;0.099;236;236;236;236
2.7347126;0.11764706;2.3026288;0.106;2.299748;0.099;236;236;236;236
2.729245;0.15441176;2.302651;0.106;2.2997594;0.099;236;236;236;236
2.7450125;0.125;2.3026612;0.106;2.2997875;0.099;236;236;236;236
2.7328613;0.1764706;2.3026671;0.106;2.2997336;0.099;236;236;236;236
2.7399929;0.066176474;2.3026876;0.106;2.299775;0.099;236;236;236;236
2.7400396;0.10294118;2.3026612;0.106;2.2997575;0.099;236;236;236;236
2.7461867;0.09558824;2.3026345;0.106;2.2997594;0.099;236;236;236;236
2.7452362;0.080882356;2.3026092;0.106;2.299791;0.099;236;236;236;236
2.7391276;0.10294118;2.302605;0.106;2.2998152;0.099;236;236;236;236
2.7302237;0.0882353;2.30261;0.106;2.2997413;0.099;236;236;236;236
2.7386284;0.125;2.3026178;0.106;2.2997532;0.099;236;236;236;236
2.7365012;0.10294118;2.302595;0.106;2.2997668;0.099;236;236;236;236
2.7417507;0.11029412;2.3026264;0.106;2.299748;0.099;236;236;236;236
2.7468314;0.10294118;2.3026133;0.106;2.2997105;0.099;236;236;236;236
2.7330909;0.13970588;2.30258;0.106;2.2997608;0.099;236;236;236;236
2.739432;0.10294118;2.302573;0.106;2.299772;0.099;236;236;236;236
2.7329457;0.0882353;2.302577;0.106;2.2998226;0.099;236;236;236;236
2.744576;0.125;2.30258;0.106;2.299798;0.099;236;236;236;236
2.7334414;0.13235295;2.3025906;0.106;2.2998252;0.099;236;236;236;236
2.7440233;0.080882356;2.3025727;0.106;2.2998447;0.099;236;236;236;236
2.7471936;0.09558824;2.302561;0.106;2.2998474;0.099;236;236;236;236
2.7362518;0.11029412;2.3025863;0.106;2.2998326;0.099;236;236;236;236
2.7402894;0.16176471;2.302553;0.106;2.2998724;0.099;236;236;236;236
2.7394907;0.10294118;2.3025775;0.106;2.2998493;0.099;236;236;236;236
2.7442808;0.05882353;2.3025758;0.106;2.2998073;0.099;236;236;236;236
2.740699;0.09558824;2.3025796;0.106;2.2997637;0.099;236;236;236;236
2.741127;0.11029412;2.3025863;0.106;2.2998044;0.099;236;236;236;236
2.7435012;0.073529415;2.3025682;0.106;2.2998154;0.099;236;236;236;236
2.7418253;0.073529415;2.302561;0.107;2.2997785;0.126;236;236;236;236
2.738947;0.05882353;2.302568;0.106;2.2997618;0.099;236;236;236;236
2.739499;0.11764706;2.302574;0.106;2.2997854;0.099;236;236;236;236
2.7363691;0.09558824;2.3025985;0.106;2.2998009;0.099;236;236;236;236
2.7394884;0.14705883;2.3025818;0.106;2.2997856;0.099;236;236;236;236
2.7348204;0.09558824;2.3025923;0.106;2.2997553;0.099;236;236;236;236
2.742476;0.125;2.3025877;0.106;2.2997825;0.099;236;236;236;236
2.7453284;0.080882356;2.3025796;0.106;2.2997613;0.099;236;236;236;236
2.738202;0.125;2.3025777;0.106;2.2997925;0.099;236;236;236;236
2.7405324;0.09558824;2.3025472;0.107;2.2997787;0.126;236;236;236;236
2.7429814;0.09558824;2.302545;0.106;2.2998729;0.099;236;236;236;236
2.7385185;0.13970588;2.3025386;0.106;2.2998343;0.099;236;236;236;236
2.7393801;0.11764706;2.302551;0.106;2.2998269;0.099;236;236;236;236
2.7379265;0.11029412;2.3025773;0.106;2.2998369;0.099;236;236;236;236
2.735855;0.16911764;2.3025496;0.106;2.299853;0.099;236;236;236;236
2.7481356;0.10294118;2.302581;0.106;2.299839;0.099;236;236;236;236
2.7366712;0.13235295;2.302577;0.106;2.2998466;0.099;236;236;236;236
2.7258415;0.13235295;2.302569;0.106;2.2998257;0.099;236;236;236;236
2.7427852;0.0882353;2.302628;0.106;2.2998428;0.099;236;236;236;236
2.7349043;0.11764706;2.3026211;0.106;2.2997518;0.099;236;236;236;236
2.7479856;0.14705883;2.3026624;0.106;2.2996755;0.099;236;236;236;236
2.7380574;0.125;2.3026133;0.106;2.2997527;0.099;236;236;236;236
2.7402205;0.13235295;2.3025908;0.106;2.2998042;0.099;236;236;236;236
2.7514977;0.0882353;2.3025622;0.106;2.2998877;0.099;236;236;236;236
2.7485812;0.13970588;2.3025799;0.106;2.2998688;0.099;236;236;236;236
2.7374897;0.11764706;2.3025415;0.106;2.2998934;0.099;236;236;236;236
2.7432926;0.080882356;2.302567;0.106;2.299836;0.099;236;236;236;236
2.734779;0.125;2.3025641;0.106;2.2998388;0.099;236;236;236;236
2.7305198;0.1764706;2.30255;0.106;2.2998152;0.099;236;236;236;236
2.7400045;0.11764706;2.3025951;0.106;2.2998478;0.099;236;236;236;236
2.7416854;0.13235295;2.30258;0.106;2.299806;0.099;236;236;236;236
2.7351687;0.14705883;2.3025777;0.106;2.2997887;0.099;236;236;236;236
2.7377057;0.16176471;2.3025792;0.106;2.2997658;0.099;236;236;236;236
2.7446172;0.080882356;2.3025825;0.106;2.2997983;0.099;236;236;236;236
2.7325814;0.125;2.3025637;0.106;2.299837;0.099;236;236;236;236
2.740582;0.11764706;2.3025913;0.106;2.2998452;0.099;236;236;236;236
2.7366333;0.11764706;2.3025696;0.106;2.2997885;0.099;236;236;236;236
2.7312236;0.13970588;2.3025637;0.106;2.2997494;0.099;236;236;236;236
2.7468307;0.125;2.30258;0.106;2.2997603;0.099;236;236;236;236
2.7359674;0.1764706;2.302581;0.106;2.2997482;0.099;236;236;236;236
2.747836;0.080882356;2.302615;0.106;2.2997222;0.099;236;236;236;236
2.7322783;0.16176471;2.3025756;0.106;2.2997534;0.099;236;236;236;236
2.737213;0.13235295;2.3025696;0.106;2.299746;0.099;236;236;236;236
2.7444046;0.05882353;2.3025877;0.106;2.299783;0.099;236;236;236;236
2.7408664;0.11764706;2.302599;0.106;2.2997515;0.099;236;236;236;236
2.744233;0.125;2.3025942;0.106;2.2997494;0.099;236;236;236;236
2.7420588;0.05882353;2.3025959;0.106;2.2997296;0.099;236;236;236;236
2.7308493;0.073529415;2.3025923;0.106;2.2997236;0.099;236;236;236;236
2.7481565;0.0882353;2.3026109;0.107;2.2996879;0.126;236;236;236;236
2.7401571;0.11764706;2.3026068;0.106;2.29977;0.099;236;236;236;236
2.7492208;0.073529415;2.3026407;0.106;2.2997332;0.099;236;236;236;236
2.7410715;0.14705883;2.3026388;0.106;2.2997196;0.099;236;236;236;236
2.7476163;0.11029412;2.3026364;0.106;2.2996993;0.099;236;236;236;236
2.736953;0.10294118;2.302608;0.106;2.2997375;0.099;236;236;236;236
2.7439835;0.13235295;2.302613;0.106;2.299743;0.099;236;236;236;236
2.728139;0.1764706;2.3026311;0.106;2.2996993;0.099;236;236;236;236
2.7341104;0.16176471;2.3026114;0.106;2.2997828;0.099;236;236;236;236
2.7445285;0.080882356;2.3026075;0.106;2.299787;0.099;236;236;236;236
2.7463436;0.0882353;2.3026009;0.106;2.2997694;0.099;236;236;236;236
2.739287;0.125;2.3025632;0.106;2.2997556;0.099;236;236;236;236
2.7436707;0.0882353;2.3025827;0.106;2.299771;0.099;236;236;236;236
2.7387354;0.0882353;2.302581;0.106;2.2997823;0.099;236;236;236;236
2.735318;0.15441176;2.3025632;0.106;2.2997882;0.099;236;236;236;236
2.742709;0.14705883;2.3025875;0.106;2.2997308;0.099;236;236;236;236
2.7429023;0.11029412;2.3025753;0.106;2.2997727;0.099;236;236;236;236
2.7388701;0.10294118;2.30255;0.106;2.2998192;0.099;236;236;236;236
2.7480812;0.11029412;2.3025818;0.106;2.2997766;0.099;236;236;236;236
2.7426517;0.10294118;2.3025723;0.106;2.2997875;0.099;236;236;236;236
2.7395701;0.0882353;2.3025694;0.106;2.2997494;0.099;236;236;236;236
2.7320874;0.11029412;2.3025477;0.106;2.2998235;0.099;236;236;236;236
2.7349143;0.09558824;2.302606;0.106;2.299767;0.099;236;236;236;236
2.74849;0.09558824;2.302593;0.106;2.299756;0.099;236;236;236;236
2.750426;0.13235295;2.302577;0.106;2.299778;0.099;236;236;236;236
2.7333481;0.13235295;2.3025668;0.106;2.2997499;0.099;236;236;236;236
2.739644;0.0882353;2.302585;0.106;2.2997298;0.099;236;236;236;236
2.7291806;0.13235295;2.3025632;0.106;2.2997942;0.099;236;236;236;236
2.7312922;0.16176471;2.3025806;0.106;2.299761;0.099;236;236;236;236
2.7321982;0.125;2.3026037;0.106;2.299727;0.099;236;236;236;236
2.7337627;0.1764706;2.3026135;0.106;2.299696;0.099;236;236;236;236
2.7363787;0.15441176;2.302585;0.106;2.2997987;0.099;236;236;236;236
2.7321112;0.13970588;2.3025947;0.106;2.299793;0.099;236;236;236;236
2.7466896;0.11764706;2.3025837;0.106;2.2998054;0.099;236;236;236;236
2.7424757;0.125;2.3025918;0.106;2.2998219;0.099;236;236;236;236
2.7432373;0.10294118;2.3025792;0.106;2.299775;0.099;236;236;236;236
2.7363822;0.11029412;2.3025572;0.106;2.2997828;0.099;236;236;236;236
2.746087;0.073529415;2.3025675;0.106;2.299784;0.099;236;236;236;236
2.7325454;0.09558824;2.302548;0.106;2.2998;0.099;236;236;236;236
2.7350075;0.13970588;2.3025537;0.106;2.2997804;0.099;236;236;236;236
2.7489343;0.10294118;2.3025713;0.106;2.299765;0.099;236;236;236;236
2.7330344;0.13970588;2.3025508;0.106;2.2997305;0.099;236;236;236;236
2.7421267;0.073529415;2.302553;0.106;2.2997031;0.099;236;236;236;236
2.7358952;0.11764706;2.3025503;0.106;2.2997956;0.099;236;236;236;236
2.740498;0.0882353;2.302568;0.106;2.2997973;0.099;236;236;236;236
2.7422545;0.125;2.302549;0.106;2.2997642;0.099;236;236;236;236
2.7343197;0.125;2.3025358;0.106;2.2997723;0.099;236;236;236;236
2.7393415;0.0882353;2.302565;0.106;2.2997434;0.099;236;236;236;236
2.750997;0.0882353;2.3025942;0.106;2.2997503;0.099;236;236;236;236
2.731383;0.11029412;2.3025699;0.106;2.2997758;0.099;236;236;236;236
2.752522;0.036764707;2.3025823;0.106;2.2997718;0.099;236;236;236;236
2.735641;0.13235295;2.3025773;0.106;2.2997108;0.099;236;236;236;236
2.7352328;0.13235295;2.3025775;0.107;2.2996564;0.126;236;236;236;236
2.740366;0.13970588;2.3026059;0.106;2.2996783;0.099;236;236;236;236
2.7414408;0.14705883;2.3026178;0.106;2.2997026;0.099;236;236;236;236
2.7456503;0.073529415;2.302576;0.106;2.2998009;0.099;236;236;236;236
2.729889;0.15441176;2.3025985;0.106;2.2997632;0.099;236;236;236;236
2.7336998;0.125;2.3026018;0.106;2.2997663;0.099;236;236;236;236
2.7424366;0.09558824;2.3026004;0.106;2.2997484;0.099;236;236;236;236
2.7333152;0.09558824;2.302588;0.106;2.2997258;0.099;236;236;236;236
2.7458827;0.09558824;2.302604;0.106;2.299746;0.099;236;236;236;236
2.7391057;0.09558824;2.3026004;0.106;2.2997122;0.099;236;236;236;236
2.7351577;0.11764706;2.3026009;0.107;2.2996793;0.126;236;236;236;236
2.7332633;0.11029412;2.3026037;0.106;2.2997391;0.099;236;236;236;236
2.7376454;0.13235295;2.3025982;0.107;2.2997298;0.126;236;236;236;236
2.7431931;0.09558824;2.3026342;0.107;2.2996523;0.126;236;236;236;236
2.7442102;0.13235295;2.3026342;0.107;2.2996504;0.126;236;236;236;236
2.7387717;0.11029412;2.3026042;0.107;2.2996652;0.126;236;236;236;236
2.734219;0.13970588;2.3025954;0.107;2.299642;0.126;236;236;236;236
2.7324266;0.11764706;2.3025954;0.107;2.2996588;0.126;236;236;236;236
2.7344387;0.11764706;2.3026044;0.107;2.2996461;0.126;236;236;236;236
2.7452714;0.066176474;2.3026035;0.106;2.2996986;0.099;236;236;236;236
2.7472365;0.11764706;2.3026202;0.107;2.2996514;0.126;236;236;236;236
2.7373302;0.05882353;2.3026009;0.106;2.2996912;0.099;236;236;236;236
2.7335312;0.16176471;2.3026001;0.107;2.299658;0.126;236;236;236;236
