loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.89172;0.11764706;2.3024633;0.107;2.3023977;0.126;76;76;76;76
12.30812;0.10294118;2.3023484;0.107;2.302031;0.126;76;76;76;76
7.1776476;0.04411765;2.302275;0.107;2.301465;0.126;76;76;76;76
4.4633713;0.11764706;2.3023033;0.107;2.3009617;0.126;76;76;76;76
3.2034636;0.125;2.3024085;0.107;2.300462;0.126;76;76;76;76
2.6757164;0.14705883;2.302528;0.107;2.3001292;0.126;76;76;76;76
2.4848132;0.125;2.3026524;0.107;2.299916;0.126;76;76;76;76
2.4238186;0.10294118;2.3027334;0.107;2.2996526;0.126;76;76;76;76
2.4048998;0.14705883;2.3028235;0.107;2.29956;0.126;76;76;76;76
2.4040473;0.0882353;2.30293;0.107;2.2994037;0.126;76;76;76;76
2.3983827;0.125;2.3029773;0.107;2.299313;0.126;76;76;76;76
2.399136;0.0882353;2.303097;0.107;2.299236;0.126;76;76;76;76
2.3952863;0.10294118;2.303176;0.107;2.2992122;0.126;76;76;76;76
2.3944657;0.10294118;2.3032444;0.107;2.2991624;0.126;76;76;76;76
2.392596;0.11029412;2.303345;0.107;2.2990892;0.126;76;76;76;76
2.393225;0.125;2.3034446;0.107;2.2990508;0.126;76;76;76;76
2.398599;0.080882356;2.3034933;0.089;2.2989898;0.11;76;76;76;76
2.396921;0.080882356;2.3035722;0.089;2.298964;0.11;76;76;76;76
2.3998387;0.080882356;2.3036633;0.089;2.298919;0.11;76;76;76;76
2.393951;0.0882353;2.3036518;0.089;2.2989035;0.11;76;76;76;76
2.4069777;0.10294118;2.3037395;0.089;2.2988439;0.11;76;76;76;76
2.4085085;0.073529415;2.3037493;0.089;2.2988522;0.11;76;76;76;76
2.3970575;0.125;2.303751;0.089;2.298816;0.11;76;76;76;76
2.4033713;0.0882353;2.3038318;0.089;2.298805;0.11;76;76;76;76
2.3952878;0.125;2.3038456;0.089;2.2988477;0.11;76;76;76;76
2.3850071;0.14705883;2.3038862;0.089;2.2988422;0.11;76;76;76;76
2.403669;0.09558824;2.303939;0.089;2.2987838;0.11;76;76;76;76
2.4027383;0.11764706;2.303949;0.089;2.2988458;0.11;76;76;76;76
2.3962815;0.0882353;2.3039577;0.089;2.2988448;0.11;76;76;76;76
2.39346;0.09558824;2.303985;0.089;2.2988179;0.11;76;76;76;76
2.393205;0.125;2.3040032;0.089;2.2988276;0.11;76;76;76;76
2.4035983;0.10294118;2.3040276;0.089;2.2988665;0.11;76;76;76;76
2.4019985;0.10294118;2.3040383;0.089;2.2988873;0.11;76;76;76;76
2.3983378;0.11029412;2.3040826;0.089;2.2988489;0.11;76;76;76;76
2.4010599;0.11029412;2.304079;0.089;2.29884;0.11;76;76;76;76
2.3988397;0.09558824;2.304079;0.089;2.2988307;0.11;76;76;76;76
2.3883517;0.16176471;2.3040683;0.089;2.2987988;0.11;76;76;76;76
2.396867;0.10294118;2.3041475;0.089;2.2987947;0.11;76;76;76;76
2.3899558;0.125;2.3041222;0.089;2.298843;0.11;76;76;76;76
2.391815;0.125;2.3041518;0.089;2.2988045;0.11;76;76;76;76
2.3924463;0.080882356;2.3041813;0.089;2.2988105;0.11;76;76;76;76
2.4086134;0.05882353;2.304135;0.089;2.298813;0.11;76;76;76;76
2.4017625;0.080882356;2.30416;0.089;2.2988112;0.11;76;76;76;76
2.3952653;0.11764706;2.3041148;0.089;2.298821;0.11;76;76;76;76
2.397536;0.073529415;2.3041708;0.089;2.2988174;0.11;76;76;76;76
2.3930075;0.10294118;2.3041317;0.089;2.2988505;0.11;76;76;76;76
2.3940663;0.09558824;2.30418;0.089;2.2987945;0.11;76;76;76;76
2.3963232;0.10294118;2.3041658;0.089;2.2987912;0.11;76;76;76;76
2.3986714;0.09558824;2.3041494;0.089;2.2987692;0.11;76;76;76;76
2.3998005;0.0882353;2.304166;0.089;2.2987354;0.11;76;76;76;76
2.3940215;0.09558824;2.304173;0.089;2.2987497;0.11;76;76;76;76
2.3919518;0.125;2.3041549;0.089;2.2987187;0.11;76;76;76;76
2.4092836;0.073529415;2.304168;0.089;2.298759;0.11;76;76;76;76
2.3943532;0.125;2.3041694;0.089;2.2987065;0.11;76;76;76;76
2.389587;0.11029412;2.3041773;0.089;2.2987378;0.11;76;76;76;76
2.3893795;0.14705883;2.3041987;0.089;2.29879;0.11;76;76;76;76
2.3989427;0.080882356;2.304214;0.089;2.2987573;0.11;76;76;76;76
2.389294;0.0882353;2.3042037;0.089;2.2987702;0.11;76;76;76;76
2.3953216;0.066176474;2.3042104;0.089;2.2987578;0.11;76;76;76;76
2.4077852;0.09558824;2.3041697;0.089;2.2987814;0.11;76;76;76;76
2.3974884;0.09558824;2.3041644;0.089;2.298782;0.11;76;76;76;76
2.390457;0.125;2.3042207;0.089;2.29876;0.11;76;76;76;76
2.39658;0.11029412;2.304178;0.089;2.2988124;0.11;76;76;76;76
2.3981678;0.0882353;2.3042052;0.089;2.2987835;0.11;76;76;76;76
2.39371;0.080882356;2.3041651;0.089;2.2988067;0.11;76;76;76;76
2.396332;0.125;2.3041575;0.089;2.2987564;0.11;76;76;76;76
2.3899348;0.11764706;2.3041644;0.089;2.2987895;0.11;76;76;76;76
2.3941083;0.10294118;2.3041568;0.089;2.2988591;0.11;76;76;76;76
2.3909874;0.10294118;2.304193;0.089;2.298787;0.11;76;76;76;76
2.3958693;0.09558824;2.3041902;0.089;2.2987766;0.11;76;76;76;76
2.3950872;0.13970588;2.3042166;0.089;2.2987888;0.11;76;76;76;76
2.3975403;0.16176471;2.304224;0.089;2.2987895;0.11;76;76;76;76
2.3923635;0.09558824;2.3042612;0.089;2.2987428;0.11;76;76;76;76
2.4012053;0.125;2.304257;0.089;2.2987795;0.11;76;76;76;76
2.391998;0.125;2.3042357;0.089;2.2987907;0.11;76;76;76;76
2.397546;0.125;2.3042433;0.089;2.2988038;0.11;76;76;76;76
2.389988;0.09558824;2.304248;0.089;2.2987735;0.11;76;76;76;76
2.395966;0.0882353;2.304234;0.089;2.298732;0.11;76;76;76;76
2.3913207;0.0882353;2.30424;0.089;2.2987409;0.11;76;76;76;76
2.4004114;0.0882353;2.3042266;0.089;2.298753;0.11;76;76;76;76
2.3967743;0.09558824;2.3042212;0.089;2.2988114;0.11;76;76;76;76
2.3951766;0.09558824;2.3042054;0.089;2.2988071;0.11;76;76;76;76
2.3925035;0.11029412;2.3041918;0.089;2.298855;0.11;76;76;76;76
2.3939824;0.036764707;2.3042493;0.089;2.2988408;0.11;76;76;76;76
2.4036467;0.11764706;2.304177;0.089;2.2988355;0.11;76;76;76;76
2.396291;0.11764706;2.3041558;0.089;2.2987936;0.11;76;76;76;76
2.4052296;0.11029412;2.3041778;0.089;2.2988157;0.11;76;76;76;76
2.3989027;0.10294118;2.304169;0.089;2.2988267;0.11;76;76;76;76
2.3977258;0.125;2.3041537;0.089;2.2988396;0.11;76;76;76;76
2.4028544;0.10294118;2.3041642;0.089;2.298819;0.11;76;76;76;76
2.3966415;0.13235295;2.3041816;0.089;2.298807;0.11;76;76;76;76
2.3980868;0.11029412;2.304219;0.089;2.2988353;0.11;76;76;76;76
2.390517;0.11029412;2.304205;0.089;2.2987776;0.11;76;76;76;76
2.3896291;0.09558824;2.3042061;0.089;2.2987988;0.11;76;76;76;76
2.4001985;0.10294118;2.3042123;0.089;2.2987843;0.11;76;76;76;76
2.393804;0.1764706;2.3041906;0.089;2.2988183;0.11;76;76;76;76
