loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.16015;0.080882356;2.304039;0.098;2.3034542;0.094;157;157;157;157
28.097942;0.080882356;2.304155;0.098;2.3032439;0.094;157;157;157;157
14.855273;0.09558824;2.3040323;0.089;2.3028462;0.11;157;157;157;157
7.860244;0.10294118;2.3037713;0.098;2.3024771;0.094;157;157;157;157
4.5941706;0.10294118;2.3035278;0.089;2.3020122;0.11;157;157;157;157
3.2534685;0.13970588;2.303373;0.089;2.3015308;0.11;157;157;157;157
2.7670944;0.10294118;2.303268;0.089;2.3011074;0.11;157;157;157;157
2.6112316;0.11764706;2.3031638;0.089;2.3006728;0.11;157;157;157;157
2.566349;0.0882353;2.303144;0.089;2.3003423;0.11;157;157;157;157
2.557971;0.11029412;2.3030734;0.089;2.3000774;0.11;157;157;157;157
2.5461845;0.11029412;2.3030806;0.089;2.2998688;0.11;157;157;157;157
2.5497983;0.09558824;2.303066;0.089;2.2996314;0.11;157;157;157;157
2.5455585;0.125;2.303079;0.106;2.2994905;0.099;157;157;157;157
2.546925;0.11764706;2.3031142;0.106;2.2993076;0.099;157;157;157;157
2.552657;0.066176474;2.3030922;0.106;2.2991967;0.099;157;157;157;157
2.5433564;0.125;2.3030722;0.106;2.2990963;0.099;157;157;157;157
2.55178;0.0882353;2.3031669;0.106;2.2989492;0.099;157;157;157;157
2.5460765;0.10294118;2.3031905;0.106;2.2989106;0.099;157;157;157;157
2.5476747;0.13970588;2.3032348;0.107;2.298779;0.126;157;157;157;157
2.544683;0.09558824;2.3032432;0.107;2.2987306;0.126;157;157;157;157
2.5452693;0.15441176;2.3032284;0.106;2.2987638;0.099;157;157;157;157
2.54534;0.11029412;2.3032522;0.107;2.2987206;0.126;157;157;157;157
2.5502849;0.10294118;2.303304;0.107;2.2986884;0.126;157;157;157;157
2.5567918;0.11764706;2.3033254;0.107;2.2986403;0.126;157;157;157;157
2.5515735;0.11029412;2.3033137;0.107;2.2986293;0.126;157;157;157;157
2.5440402;0.18382353;2.3033214;0.107;2.2986288;0.126;157;157;157;157
2.5462997;0.11029412;2.3033333;0.107;2.2985384;0.126;157;157;157;157
2.544787;0.15441176;2.3033593;0.107;2.2985246;0.126;157;157;157;157
2.5477903;0.13235295;2.303392;0.107;2.298481;0.126;157;157;157;157
2.5486114;0.125;2.303428;0.107;2.2984185;0.126;157;157;157;157
2.5406702;0.11029412;2.3034382;0.107;2.2983923;0.126;157;157;157;157
2.539826;0.11764706;2.3035128;0.107;2.2983873;0.126;157;157;157;157
2.543291;0.09558824;2.3034968;0.107;2.2983527;0.126;157;157;157;157
2.5469005;0.125;2.3035145;0.107;2.2983615;0.126;157;157;157;157
2.5528178;0.13970588;2.3035352;0.107;2.2983413;0.126;157;157;157;157
2.5428393;0.11029412;2.3035285;0.107;2.2983718;0.126;157;157;157;157
2.544138;0.0882353;2.3035429;0.107;2.2983472;0.126;157;157;157;157
2.5490108;0.10294118;2.3035526;0.107;2.2983344;0.126;157;157;157;157
2.5460293;0.13970588;2.303533;0.107;2.2983632;0.126;157;157;157;157
2.5504346;0.13970588;2.3035553;0.107;2.2983372;0.126;157;157;157;157
2.5514948;0.11764706;2.3036027;0.107;2.2982774;0.126;157;157;157;157
2.5517673;0.080882356;2.303554;0.107;2.2983055;0.126;157;157;157;157
2.5444064;0.14705883;2.3035204;0.107;2.2983532;0.126;157;157;157;157
2.5494504;0.11764706;2.3035452;0.107;2.2983327;0.126;157;157;157;157
2.550719;0.05882353;2.3035657;0.107;2.2983284;0.126;157;157;157;157
2.546996;0.10294118;2.3035219;0.107;2.2983522;0.126;157;157;157;157
2.552613;0.0882353;2.303541;0.107;2.298352;0.126;157;157;157;157
2.538561;0.18382353;2.3035827;0.107;2.2983558;0.126;157;157;157;157
2.5479841;0.10294118;2.3035803;0.107;2.298342;0.126;157;157;157;157
2.5485072;0.11764706;2.3035762;0.107;2.2983313;0.126;157;157;157;157
2.5414066;0.13970588;2.30362;0.107;2.29835;0.126;157;157;157;157
2.551632;0.11764706;2.3036044;0.107;2.2983298;0.126;157;157;157;157
2.5461667;0.14705883;2.3036203;0.107;2.298288;0.126;157;157;157;157
2.550521;0.11029412;2.3035946;0.107;2.2982705;0.126;157;157;157;157
2.545621;0.10294118;2.3036149;0.107;2.298301;0.126;157;157;157;157
2.5438435;0.125;2.30364;0.107;2.2983308;0.126;157;157;157;157
2.55372;0.125;2.3036072;0.107;2.2983763;0.126;157;157;157;157
2.5472984;0.11764706;2.3035824;0.107;2.2983456;0.126;157;157;157;157
2.5436492;0.10294118;2.3036025;0.107;2.2983012;0.126;157;157;157;157
2.543021;0.10294118;2.3035967;0.107;2.2983305;0.126;157;157;157;157
2.545789;0.14705883;2.3036015;0.107;2.2983708;0.126;157;157;157;157
2.5499294;0.10294118;2.303649;0.107;2.2982957;0.126;157;157;157;157
2.5479076;0.11764706;2.3036375;0.107;2.298292;0.126;157;157;157;157
2.5550332;0.10294118;2.3036463;0.107;2.2982628;0.126;157;157;157;157
2.5440414;0.11764706;2.3036566;0.107;2.298261;0.126;157;157;157;157
2.5476503;0.13235295;2.3036761;0.107;2.2982364;0.126;157;157;157;157
2.545624;0.10294118;2.3036363;0.107;2.2982602;0.126;157;157;157;157
2.553592;0.11764706;2.30363;0.107;2.2982621;0.126;157;157;157;157
2.5501227;0.10294118;2.3036315;0.107;2.2982223;0.126;157;157;157;157
2.541559;0.14705883;2.3036258;0.107;2.2982419;0.126;157;157;157;157
2.5386045;0.1764706;2.3036518;0.107;2.2982414;0.126;157;157;157;157
2.5458608;0.125;2.3036454;0.107;2.298212;0.126;157;157;157;157
2.552036;0.11029412;2.3036673;0.107;2.298234;0.126;157;157;157;157
2.542477;0.16911764;2.3036585;0.107;2.2981782;0.126;157;157;157;157
2.545075;0.10294118;2.3036764;0.107;2.2981744;0.126;157;157;157;157
2.5468125;0.10294118;2.3036172;0.107;2.298224;0.126;157;157;157;157
2.5397666;0.16176471;2.3036141;0.107;2.2982495;0.126;157;157;157;157
2.5509155;0.0882353;2.30362;0.107;2.2982283;0.126;157;157;157;157
2.5455298;0.11029412;2.3036096;0.107;2.2982306;0.126;157;157;157;157
2.5473337;0.15441176;2.3036547;0.107;2.298218;0.126;157;157;157;157
2.5571616;0.10294118;2.3036675;0.107;2.2982047;0.126;157;157;157;157
2.5572295;0.073529415;2.3036363;0.107;2.2982097;0.126;157;157;157;157
2.5467691;0.080882356;2.3036022;0.107;2.2982085;0.126;157;157;157;157
2.5405812;0.13235295;2.3035815;0.107;2.298276;0.126;157;157;157;157
2.5432804;0.13235295;2.3036177;0.107;2.298283;0.126;157;157;157;157
2.5477695;0.13970588;2.303618;0.107;2.2982397;0.126;157;157;157;157
2.5525146;0.11029412;2.3036022;0.107;2.298257;0.126;157;157;157;157
2.5562987;0.0882353;2.303585;0.107;2.2982485;0.126;157;157;157;157
2.5437462;0.11029412;2.3035986;0.107;2.2982707;0.126;157;157;157;157
2.5381396;0.11764706;2.3035886;0.107;2.2982895;0.126;157;157;157;157
2.5475276;0.11029412;2.303593;0.107;2.2982652;0.126;157;157;157;157
2.5481083;0.13970588;2.3036532;0.107;2.298232;0.126;157;157;157;157
