loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
92.431854;0.11764706;2.3016303;0.096;2.300024;0.112;245;245;245;245
50.930756;0.10294118;2.3034935;0.089;2.3017356;0.11;245;245;245;245
26.019;0.11764706;2.3033009;0.089;2.3016865;0.11;245;245;245;245
12.842052;0.0882353;2.303005;0.089;2.301572;0.11;245;245;245;245
6.6939907;0.13970588;2.302817;0.104;2.3014796;0.087;245;245;245;245
4.1389923;0.125;2.3027103;0.107;2.3012974;0.126;245;245;245;245
3.2096834;0.11764706;2.3026042;0.107;2.3010511;0.126;245;245;245;245
2.8921604;0.14705883;2.3025632;0.107;2.3008423;0.126;245;245;245;245
2.797201;0.15441176;2.3025155;0.107;2.3007185;0.126;245;245;245;245
2.7755435;0.10294118;2.3024976;0.107;2.3005745;0.126;245;245;245;245
2.7697868;0.14705883;2.3025029;0.107;2.3005223;0.126;245;245;245;245
2.7659528;0.11029412;2.3024738;0.107;2.3005407;0.126;245;245;245;245
2.7654796;0.11029412;2.3024874;0.107;2.3004677;0.126;245;245;245;245
2.7631145;0.14705883;2.3024452;0.107;2.3004227;0.126;245;245;245;245
2.7588017;0.14705883;2.30247;0.107;2.3003857;0.126;245;245;245;245
2.7726068;0.125;2.3024633;0.107;2.3003674;0.126;245;245;245;245
2.7683644;0.13235295;2.3024955;0.107;2.3002949;0.126;245;245;245;245
2.773714;0.073529415;2.3024542;0.107;2.3002775;0.126;245;245;245;245
2.767346;0.11764706;2.3024266;0.107;2.3002756;0.126;245;245;245;245
2.76509;0.10294118;2.3024738;0.107;2.30028;0.126;245;245;245;245
2.7639308;0.11764706;2.3024764;0.107;2.3002214;0.126;245;245;245;245
2.7646286;0.11764706;2.3024738;0.107;2.3002913;0.126;245;245;245;245
2.7702441;0.11764706;2.3025222;0.107;2.300283;0.126;245;245;245;245
2.7697577;0.11029412;2.3025181;0.107;2.3002605;0.126;245;245;245;245
2.775837;0.10294118;2.302542;0.107;2.300174;0.126;245;245;245;245
2.770305;0.0882353;2.30251;0.107;2.3002286;0.126;245;245;245;245
2.7689235;0.05882353;2.3025222;0.107;2.3001468;0.126;245;245;245;245
2.764977;0.11764706;2.302511;0.107;2.3001878;0.126;245;245;245;245
2.7685475;0.125;2.3024716;0.107;2.300213;0.126;245;245;245;245
2.7648647;0.11764706;2.3024728;0.107;2.3002322;0.126;245;245;245;245
2.7667005;0.13235295;2.3024945;0.107;2.300238;0.126;245;245;245;245
2.760756;0.11764706;2.302466;0.107;2.3002129;0.126;245;245;245;245
2.7611172;0.13970588;2.3024888;0.107;2.3002665;0.126;245;245;245;245
2.768387;0.11764706;2.3025331;0.107;2.3002238;0.126;245;245;245;245
2.7604325;0.10294118;2.302564;0.107;2.3001945;0.126;245;245;245;245
2.7754896;0.0882353;2.3025527;0.107;2.300187;0.126;245;245;245;245
2.764244;0.125;2.302542;0.107;2.3002439;0.126;245;245;245;245
2.7692122;0.10294118;2.3025503;0.107;2.3002074;0.126;245;245;245;245
2.7699087;0.09558824;2.3025427;0.107;2.300234;0.126;245;245;245;245
2.7625225;0.11764706;2.30252;0.107;2.3002717;0.126;245;245;245;245
2.7717133;0.073529415;2.3025527;0.107;2.300212;0.126;245;245;245;245
2.771463;0.09558824;2.302569;0.107;2.3002179;0.126;245;245;245;245
2.7646675;0.16911764;2.302565;0.107;2.3002794;0.126;245;245;245;245
2.7714314;0.10294118;2.3025327;0.107;2.3002272;0.126;245;245;245;245
2.771501;0.073529415;2.3025217;0.107;2.3002706;0.126;245;245;245;245
2.7712862;0.09558824;2.3025312;0.107;2.3002362;0.126;245;245;245;245
2.7694585;0.0882353;2.3025572;0.107;2.3002393;0.126;245;245;245;245
2.7732625;0.0882353;2.3025455;0.107;2.3002388;0.126;245;245;245;245
2.7661629;0.14705883;2.3025248;0.107;2.3002543;0.126;245;245;245;245
2.7641582;0.073529415;2.3025465;0.107;2.3002744;0.126;245;245;245;245
2.767397;0.10294118;2.3025713;0.107;2.3002906;0.126;245;245;245;245
2.76877;0.080882356;2.302555;0.107;2.3002667;0.126;245;245;245;245
2.7657914;0.066176474;2.3025498;0.107;2.3002772;0.126;245;245;245;245
2.7678752;0.10294118;2.3025832;0.107;2.300297;0.126;245;245;245;245
2.760531;0.125;2.302589;0.107;2.3002617;0.126;245;245;245;245
2.7676759;0.09558824;2.3026047;0.107;2.3002496;0.126;245;245;245;245
2.7597396;0.15441176;2.3026104;0.107;2.3003025;0.126;245;245;245;245
2.762145;0.15441176;2.3026118;0.107;2.3003056;0.126;245;245;245;245
2.7614658;0.13235295;2.302595;0.107;2.3002875;0.126;245;245;245;245
2.7633126;0.1764706;2.3026292;0.107;2.3002744;0.126;245;245;245;245
2.769309;0.13235295;2.3026235;0.107;2.3002193;0.126;245;245;245;245
2.7608905;0.11029412;2.3025782;0.107;2.3001428;0.126;245;245;245;245
2.7610784;0.125;2.302565;0.107;2.3002396;0.126;245;245;245;245
2.7756522;0.073529415;2.3026016;0.107;2.3002012;0.126;245;245;245;245
2.7573118;0.14705883;2.3026202;0.107;2.3001761;0.126;245;245;245;245
2.7712915;0.080882356;2.3026392;0.107;2.3001306;0.126;245;245;245;245
2.7689507;0.073529415;2.3026035;0.107;2.3001952;0.126;245;245;245;245
2.7703342;0.10294118;2.3026366;0.107;2.300167;0.126;245;245;245;245
2.765681;0.11029412;2.3026123;0.107;2.300188;0.126;245;245;245;245
2.7784848;0.0882353;2.3026311;0.107;2.300143;0.126;245;245;245;245
2.7606344;0.13235295;2.3025885;0.107;2.3001163;0.126;245;245;245;245
2.7635744;0.13970588;2.3025968;0.107;2.30014;0.126;245;245;245;245
2.765728;0.10294118;2.3026063;0.107;2.3001192;0.126;245;245;245;245
2.7680664;0.11764706;2.3025696;0.107;2.3001852;0.126;245;245;245;245
2.758319;0.15441176;2.3025641;0.107;2.3002183;0.126;245;245;245;245
2.7625427;0.11764706;2.302558;0.107;2.3001595;0.126;245;245;245;245
2.7641265;0.11764706;2.3025863;0.107;2.3001816;0.126;245;245;245;245
2.7776585;0.080882356;2.302528;0.107;2.3002398;0.126;245;245;245;245
2.7713113;0.13235295;2.3025422;0.107;2.3002024;0.126;245;245;245;245
2.773161;0.11764706;2.3025606;0.107;2.3001275;0.126;245;245;245;245
2.7671962;0.10294118;2.302538;0.107;2.3001533;0.126;245;245;245;245
2.7604167;0.13235295;2.3025572;0.107;2.300168;0.126;245;245;245;245
2.7625341;0.1764706;2.302551;0.107;2.3001928;0.126;245;245;245;245
2.7694235;0.10294118;2.3025339;0.107;2.3002532;0.126;245;245;245;245
2.7664037;0.10294118;2.3025248;0.107;2.300235;0.126;245;245;245;245
2.7667997;0.13235295;2.3025186;0.107;2.300244;0.126;245;245;245;245
2.7643273;0.0882353;2.30252;0.107;2.3002334;0.126;245;245;245;245
2.773188;0.13235295;2.302553;0.107;2.3002486;0.126;245;245;245;245
2.7590144;0.13235295;2.302526;0.107;2.3002872;0.126;245;245;245;245
2.7661507;0.13970588;2.3025148;0.107;2.3003147;0.126;245;245;245;245
2.767861;0.0882353;2.3025045;0.107;2.3003135;0.126;245;245;245;245
2.7643256;0.125;2.302524;0.107;2.3002887;0.126;245;245;245;245
2.7641406;0.11764706;2.3025374;0.107;2.3003192;0.126;245;245;245;245
2.7671995;0.14705883;2.3025532;0.107;2.30031;0.126;245;245;245;245
2.7716022;0.0882353;2.30258;0.107;2.3002474;0.126;245;245;245;245
2.7611473;0.0882353;2.3025653;0.107;2.3002334;0.126;245;245;245;245
2.770729;0.080882356;2.302572;0.107;2.3002672;0.126;245;245;245;245
2.7681725;0.09558824;2.3025584;0.107;2.3002808;0.126;245;245;245;245
2.753836;0.13235295;2.3025515;0.107;2.300268;0.126;245;245;245;245
2.7603035;0.13970588;2.3025873;0.107;2.300204;0.126;245;245;245;245
2.7606916;0.14705883;2.3025672;0.107;2.3002493;0.126;245;245;245;245
2.7735333;0.11029412;2.3025744;0.107;2.3002174;0.126;245;245;245;245
2.774213;0.080882356;2.3026235;0.107;2.3001637;0.126;245;245;245;245
2.7697783;0.11029412;2.3025987;0.107;2.300183;0.126;245;245;245;245
2.7675781;0.0882353;2.302615;0.107;2.3001938;0.126;245;245;245;245
2.7727957;0.0882353;2.302577;0.107;2.3001795;0.126;245;245;245;245
2.7672105;0.0882353;2.3025804;0.107;2.3001897;0.126;245;245;245;245
2.7773745;0.05882353;2.3025656;0.107;2.3001955;0.126;245;245;245;245
2.7711556;0.11029412;2.3025603;0.107;2.3002336;0.126;245;245;245;245
2.76886;0.09558824;2.3025708;0.107;2.3002288;0.126;245;245;245;245
2.7636335;0.125;2.302587;0.107;2.3002412;0.126;245;245;245;245
2.7596426;0.18382353;2.302592;0.107;2.3001933;0.126;245;245;245;245
2.7690248;0.125;2.3026047;0.107;2.3001878;0.126;245;245;245;245
2.769055;0.10294118;2.3025918;0.107;2.300178;0.126;245;245;245;245
2.7671244;0.10294118;2.3026063;0.107;2.300211;0.126;245;245;245;245
2.7704163;0.09558824;2.3026314;0.107;2.300203;0.126;245;245;245;245
2.7585816;0.14705883;2.3025875;0.107;2.3002548;0.126;245;245;245;245
2.7626917;0.125;2.302611;0.107;2.3002303;0.126;245;245;245;245
2.765165;0.11764706;2.3026;0.107;2.3002517;0.126;245;245;245;245
2.7652159;0.13235295;2.3026128;0.107;2.300229;0.126;245;245;245;245
2.7737408;0.080882356;2.3026187;0.107;2.300218;0.126;245;245;245;245
2.7703679;0.10294118;2.302636;0.107;2.3001802;0.126;245;245;245;245
2.7544234;0.16176471;2.3026211;0.107;2.3001804;0.126;245;245;245;245
2.7755935;0.11029412;2.3026488;0.107;2.3002152;0.126;245;245;245;245
2.7670898;0.09558824;2.302613;0.107;2.3002172;0.126;245;245;245;245
2.7689419;0.13970588;2.3026273;0.107;2.3001854;0.126;245;245;245;245
2.7661333;0.11764706;2.3026087;0.107;2.300165;0.126;245;245;245;245
2.7688088;0.066176474;2.3026285;0.107;2.300143;0.126;245;245;245;245
2.7604702;0.16176471;2.3026423;0.107;2.3001697;0.126;245;245;245;245
2.7676456;0.11764706;2.3026338;0.107;2.300154;0.126;245;245;245;245
2.7648041;0.11764706;2.3026116;0.107;2.3001845;0.126;245;245;245;245
2.7710855;0.09558824;2.3025906;0.107;2.3002;0.126;245;245;245;245
2.7723002;0.073529415;2.3025966;0.107;2.3001857;0.126;245;245;245;245
2.7571728;0.125;2.3025908;0.107;2.30023;0.126;245;245;245;245
2.7599783;0.11764706;2.3025932;0.107;2.3002267;0.126;245;245;245;245
2.7729568;0.080882356;2.3026285;0.107;2.3001842;0.126;245;245;245;245
2.7685363;0.125;2.3025918;0.107;2.30018;0.126;245;245;245;245
2.7602386;0.0882353;2.302636;0.107;2.3001487;0.126;245;245;245;245
2.7723522;0.080882356;2.3026066;0.107;2.3001397;0.126;245;245;245;245
2.7657933;0.080882356;2.3025978;0.107;2.300152;0.126;245;245;245;245
2.7597845;0.14705883;2.3025854;0.107;2.3002145;0.126;245;245;245;245
2.7634652;0.09558824;2.3026006;0.107;2.3001833;0.126;245;245;245;245
2.7628255;0.14705883;2.3025942;0.107;2.3002436;0.126;245;245;245;245
2.7643962;0.15441176;2.3026118;0.107;2.300201;0.126;245;245;245;245
2.7688677;0.09558824;2.3025959;0.107;2.3001468;0.126;245;245;245;245
2.7623622;0.11764706;2.3026154;0.107;2.3002403;0.126;245;245;245;245
2.763995;0.10294118;2.3026028;0.107;2.300192;0.126;245;245;245;245
2.7691016;0.11764706;2.3026109;0.107;2.3001773;0.126;245;245;245;245
2.7697752;0.13970588;2.3026161;0.107;2.3002086;0.126;245;245;245;245
2.7736874;0.11764706;2.3025897;0.107;2.3002079;0.126;245;245;245;245
2.768382;0.1764706;2.302632;0.107;2.3001812;0.126;245;245;245;245
2.7680964;0.125;2.3025908;0.107;2.300198;0.126;245;245;245;245
2.7627995;0.10294118;2.3026228;0.107;2.3001573;0.126;245;245;245;245
2.7690651;0.080882356;2.3026035;0.107;2.3001773;0.126;245;245;245;245
2.7596939;0.14705883;2.3026183;0.107;2.3002193;0.126;245;245;245;245
2.7634528;0.14705883;2.3026283;0.107;2.3002212;0.126;245;245;245;245
2.7703674;0.11764706;2.302661;0.107;2.3001256;0.126;245;245;245;245
2.7681603;0.09558824;2.3026443;0.107;2.3001993;0.126;245;245;245;245
2.7587457;0.11764706;2.302643;0.107;2.3001735;0.126;245;245;245;245
2.7592995;0.13235295;2.3026724;0.107;2.3001397;0.126;245;245;245;245
2.7567444;0.13970588;2.3026605;0.107;2.3001516;0.126;245;245;245;245
2.762775;0.125;2.3026745;0.107;2.3001432;0.126;245;245;245;245
2.7622454;0.09558824;2.3026524;0.107;2.3001692;0.126;245;245;245;245
2.7672634;0.0882353;2.302652;0.107;2.3001335;0.126;245;245;245;245
2.7629876;0.080882356;2.3026354;0.107;2.3001552;0.126;245;245;245;245
2.7738688;0.11764706;2.3026266;0.107;2.300207;0.126;245;245;245;245
2.7612073;0.16176471;2.3026366;0.107;2.300191;0.126;245;245;245;245
2.7624674;0.15441176;2.3026226;0.107;2.3001933;0.126;245;245;245;245
2.7661762;0.13970588;2.302625;0.107;2.3001833;0.126;245;245;245;245
2.7583215;0.125;2.3026032;0.107;2.3001773;0.126;245;245;245;245
2.7619996;0.11029412;2.3026023;0.107;2.300165;0.126;245;245;245;245
2.7711828;0.080882356;2.3026385;0.107;2.3001628;0.126;245;245;245;245
2.7646475;0.11029412;2.3026469;0.107;2.3001688;0.126;245;245;245;245
2.7708337;0.10294118;2.3026526;0.107;2.3001316;0.126;245;245;245;245
2.7702231;0.11764706;2.3026595;0.107;2.3001137;0.126;245;245;245;245
2.7709546;0.09558824;2.3026462;0.107;2.300154;0.126;245;245;245;245
2.7596607;0.10294118;2.3026412;0.107;2.3000915;0.126;245;245;245;245
2.7748609;0.11029412;2.302625;0.107;2.3001766;0.126;245;245;245;245
2.7643805;0.11764706;2.3026347;0.107;2.3001246;0.126;245;245;245;245
2.7620437;0.080882356;2.3026361;0.107;2.3001494;0.126;245;245;245;245
2.7612603;0.13970588;2.3026698;0.107;2.3001118;0.126;245;245;245;245
2.7589905;0.15441176;2.30264;0.107;2.3001437;0.126;245;245;245;245
2.7648523;0.080882356;2.3026588;0.107;2.3001034;0.126;245;245;245;245
2.765668;0.10294118;2.3026664;0.107;2.3001351;0.126;245;245;245;245
2.7637615;0.11764706;2.302661;0.107;2.3001688;0.126;245;245;245;245
2.76359;0.125;2.3026745;0.107;2.3001559;0.126;245;245;245;245
2.7698758;0.09558824;2.3026624;0.107;2.3001802;0.126;245;245;245;245
2.7643187;0.15441176;2.3026645;0.107;2.3001962;0.126;245;245;245;245
2.7673016;0.11764706;2.3026874;0.107;2.3001518;0.126;245;245;245;245
2.7789102;0.11029412;2.3026419;0.107;2.3001168;0.126;245;245;245;245
2.769314;0.11029412;2.3026395;0.107;2.3000772;0.126;245;245;245;245
2.7614567;0.13970588;2.3025827;0.107;2.3001168;0.126;245;245;245;245
2.7658625;0.13235295;2.3026166;0.107;2.3001184;0.126;245;245;245;245
2.7601764;0.125;2.3026247;0.107;2.3000996;0.126;245;245;245;245
2.7599497;0.13970588;2.3026183;0.107;2.3000817;0.126;245;245;245;245
2.765659;0.09558824;2.3026185;0.107;2.3001034;0.126;245;245;245;245
2.7629263;0.125;2.302631;0.107;2.300095;0.126;245;245;245;245
2.7695754;0.0882353;2.3026285;0.107;2.3001153;0.126;245;245;245;245
2.763751;0.10294118;2.3026402;0.107;2.3000565;0.126;245;245;245;245
2.7675009;0.09558824;2.3026645;0.107;2.3001523;0.126;245;245;245;245
2.7686038;0.16911764;2.3026524;0.107;2.300189;0.126;245;245;245;245
2.7664764;0.0882353;2.3025959;0.107;2.3001797;0.126;245;245;245;245
2.7576861;0.1764706;2.3026278;0.107;2.3001618;0.126;245;245;245;245
2.772988;0.11764706;2.3026462;0.107;2.3001535;0.126;245;245;245;245
2.7607012;0.13235295;2.30263;0.107;2.3001723;0.126;245;245;245;245
2.757139;0.13970588;2.3026218;0.107;2.300076;0.126;245;245;245;245
2.7668943;0.11764706;2.3026323;0.107;2.3001304;0.126;245;245;245;245
2.7663693;0.10294118;2.302625;0.107;2.3001573;0.126;245;245;245;245
2.7703674;0.09558824;2.3026557;0.107;2.3001492;0.126;245;245;245;245
2.7708764;0.11029412;2.3026514;0.107;2.3001347;0.126;245;245;245;245
2.7747896;0.0882353;2.302651;0.107;2.3001134;0.126;245;245;245;245
2.762587;0.10294118;2.3026495;0.107;2.300016;0.126;245;245;245;245
2.7550247;0.15441176;2.3026075;0.107;2.300168;0.126;245;245;245;245
2.7716208;0.11764706;2.3026223;0.107;2.300163;0.126;245;245;245;245
2.7573295;0.125;2.3026018;0.107;2.300158;0.126;245;245;245;245
2.754282;0.16911764;2.3026216;0.107;2.3001714;0.126;245;245;245;245
2.7740197;0.10294118;2.3026402;0.107;2.300139;0.126;245;245;245;245
2.7601771;0.13235295;2.3026226;0.107;2.3001468;0.126;245;245;245;245
2.766782;0.11764706;2.302619;0.107;2.3001797;0.126;245;245;245;245
2.762285;0.16176471;2.302639;0.107;2.3002071;0.126;245;245;245;245
2.7635775;0.13970588;2.3026605;0.107;2.3001018;0.126;245;245;245;245
2.7673666;0.0882353;2.3026304;0.107;2.3001776;0.126;245;245;245;245
2.765584;0.13235295;2.3026311;0.107;2.3002028;0.126;245;245;245;245
2.7597353;0.10294118;2.30264;0.107;2.3001573;0.126;245;245;245;245
2.7605224;0.1764706;2.302635;0.107;2.3001733;0.126;245;245;245;245
2.7676964;0.13235295;2.3026552;0.107;2.3001559;0.126;245;245;245;245
2.76209;0.13970588;2.302635;0.107;2.3001614;0.126;245;245;245;245
2.7649746;0.13235295;2.3026404;0.107;2.300181;0.126;245;245;245;245
2.7608953;0.13970588;2.3026376;0.107;2.3001697;0.126;245;245;245;245
2.7671936;0.11029412;2.3026593;0.107;2.3001623;0.126;245;245;245;245
2.762103;0.11764706;2.3026109;0.107;2.3001518;0.126;245;245;245;245
