loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.187515;0.125;2.3022497;0.106;2.3030365;0.099;110;110;110;110
18.472113;0.0882353;2.3027506;0.106;2.3027878;0.099;110;110;110;110
10.233728;0.09558824;2.3029053;0.106;2.302343;0.099;110;110;110;110
5.847865;0.10294118;2.3029284;0.106;2.3019886;0.099;110;110;110;110
3.7728286;0.14705883;2.302979;0.106;2.3016415;0.099;110;110;110;110
2.9178429;0.10294118;2.3029258;0.106;2.3013744;0.099;110;110;110;110
2.5989065;0.14705883;2.3029175;0.106;2.300939;0.099;110;110;110;110
2.4967463;0.11029412;2.3029702;0.106;2.3006635;0.099;110;110;110;110
2.46821;0.073529415;2.3029907;0.106;2.3003821;0.099;110;110;110;110
2.4517722;0.125;2.3030148;0.089;2.3000922;0.11;110;110;110;110
2.452427;0.11029412;2.3030775;0.089;2.299879;0.11;110;110;110;110
2.4529717;0.13235295;2.3031118;0.089;2.2996953;0.11;110;110;110;110
2.4607084;0.080882356;2.3032033;0.089;2.2994766;0.11;110;110;110;110
2.4497685;0.13970588;2.3032484;0.089;2.2992547;0.11;110;110;110;110
2.4507432;0.066176474;2.3033097;0.089;2.2991247;0.11;110;110;110;110
2.4529097;0.09558824;2.303351;0.107;2.2989838;0.126;110;110;110;110
2.4554849;0.09558824;2.3034174;0.107;2.2989702;0.126;110;110;110;110
2.4587066;0.14705883;2.3034575;0.107;2.298882;0.126;110;110;110;110
2.4541326;0.11764706;2.3034918;0.107;2.298782;0.126;110;110;110;110
2.4667516;0.11029412;2.303538;0.107;2.2987268;0.126;110;110;110;110
2.450142;0.13235295;2.3035316;0.107;2.2986856;0.126;110;110;110;110
2.4584613;0.0882353;2.3035522;0.107;2.298604;0.126;110;110;110;110
2.455803;0.11764706;2.3036292;0.107;2.2985597;0.126;110;110;110;110
2.4471488;0.13235295;2.3036273;0.107;2.2985654;0.126;110;110;110;110
2.4523916;0.10294118;2.303697;0.107;2.298469;0.126;110;110;110;110
2.4481797;0.13235295;2.3037586;0.107;2.298449;0.126;110;110;110;110
2.4489686;0.13970588;2.3038375;0.107;2.298393;0.126;110;110;110;110
2.4644446;0.09558824;2.3038166;0.107;2.2983785;0.126;110;110;110;110
2.4500408;0.15441176;2.3038027;0.107;2.298385;0.126;110;110;110;110
2.4439278;0.16176471;2.303876;0.107;2.2983139;0.126;110;110;110;110
2.4571962;0.13970588;2.3038929;0.107;2.2982986;0.126;110;110;110;110
2.4552777;0.125;2.3039222;0.107;2.2982452;0.126;110;110;110;110
2.4539497;0.10294118;2.3038952;0.107;2.2982397;0.126;110;110;110;110
2.456593;0.09558824;2.303942;0.107;2.29825;0.126;110;110;110;110
2.4387574;0.16176471;2.3039412;0.107;2.298243;0.126;110;110;110;110
