loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
69.40975;0.080882356;2.3014195;0.1;2.3054795;0.085;200;200;200;200
38.468918;0.10294118;2.3022547;0.1;2.3054247;0.085;200;200;200;200
19.963402;0.10294118;2.3023744;0.1;2.3051233;0.085;200;200;200;200
10.185728;0.10294118;2.3023038;0.1;2.3047702;0.085;200;200;200;200
5.591692;0.09558824;2.3022497;0.1;2.3042238;0.085;200;200;200;200
3.6842518;0.125;2.3022134;0.1;2.3038664;0.085;200;200;200;200
2.9827704;0.073529415;2.30221;0.093;2.3034873;0.116;200;200;200;200
2.7493234;0.09558824;2.3022115;0.107;2.303076;0.126;200;200;200;200
2.6781046;0.09558824;2.3022103;0.107;2.3027303;0.126;200;200;200;200
2.6588018;0.09558824;2.302219;0.107;2.302395;0.126;200;200;200;200
2.6497366;0.11029412;2.3022473;0.107;2.3021965;0.126;200;200;200;200
2.6503577;0.0882353;2.3023102;0.107;2.3019443;0.126;200;200;200;200
2.6482162;0.10294118;2.3023555;0.107;2.3018184;0.126;200;200;200;200
2.6498623;0.11029412;2.3024228;0.107;2.3016481;0.126;200;200;200;200
2.645506;0.073529415;2.3024626;0.107;2.3014824;0.126;200;200;200;200
2.6523473;0.09558824;2.3025327;0.107;2.301422;0.126;200;200;200;200
2.6482801;0.10294118;2.3025396;0.107;2.301332;0.126;200;200;200;200
2.6463742;0.18382353;2.3026316;0.107;2.3012493;0.126;200;200;200;200
2.6484575;0.11029412;2.302632;0.107;2.3011332;0.126;200;200;200;200
2.6476402;0.125;2.3026702;0.107;2.3010614;0.126;200;200;200;200
2.6452622;0.0882353;2.302686;0.107;2.301002;0.126;200;200;200;200
2.649615;0.11764706;2.3027303;0.107;2.3009021;0.126;200;200;200;200
2.6490498;0.10294118;2.3027575;0.107;2.3008745;0.126;200;200;200;200
2.6484847;0.11764706;2.3027704;0.107;2.30084;0.126;200;200;200;200
2.6502063;0.11764706;2.302822;0.107;2.3007927;0.126;200;200;200;200
2.6480935;0.10294118;2.3028662;0.107;2.3007426;0.126;200;200;200;200
2.650769;0.05147059;2.302877;0.107;2.300687;0.126;200;200;200;200
2.6466293;0.11764706;2.3029044;0.107;2.3006775;0.126;200;200;200;200
2.646525;0.10294118;2.3029308;0.107;2.3006907;0.126;200;200;200;200
2.6523354;0.066176474;2.302966;0.107;2.3006344;0.126;200;200;200;200
2.6470063;0.13235295;2.3029501;0.107;2.3006437;0.126;200;200;200;200
2.6520278;0.10294118;2.3029687;0.107;2.3006108;0.126;200;200;200;200
2.6510677;0.080882356;2.3029869;0.107;2.3005972;0.126;200;200;200;200
2.6541033;0.0882353;2.303017;0.107;2.3005276;0.126;200;200;200;200
2.6426964;0.125;2.303025;0.107;2.3005564;0.126;200;200;200;200
2.6506135;0.10294118;2.303033;0.107;2.3005402;0.126;200;200;200;200
2.6472147;0.13235295;2.3030367;0.107;2.300539;0.126;200;200;200;200
2.6540496;0.080882356;2.303061;0.107;2.3005342;0.126;200;200;200;200
2.6454813;0.125;2.303033;0.107;2.3004687;0.126;200;200;200;200
2.6496596;0.09558824;2.303076;0.107;2.3004847;0.126;200;200;200;200
2.6494904;0.11029412;2.303069;0.107;2.3004959;0.126;200;200;200;200
2.6491568;0.09558824;2.303064;0.107;2.3004854;0.126;200;200;200;200
2.6506424;0.11029412;2.3030443;0.107;2.3005214;0.126;200;200;200;200
2.6445646;0.13970588;2.3030858;0.107;2.3004487;0.126;200;200;200;200
2.645714;0.10294118;2.3030753;0.107;2.3004138;0.126;200;200;200;200
2.6546204;0.066176474;2.3031127;0.107;2.3004167;0.126;200;200;200;200
2.6547928;0.14705883;2.3031387;0.107;2.3004086;0.126;200;200;200;200
2.648952;0.0882353;2.3031485;0.107;2.3004682;0.126;200;200;200;200
2.647432;0.1764706;2.3031237;0.107;2.3004513;0.126;200;200;200;200
2.6500282;0.09558824;2.3031108;0.107;2.3004742;0.126;200;200;200;200
2.6440983;0.14705883;2.303112;0.107;2.3004174;0.126;200;200;200;200
2.6519399;0.080882356;2.3031223;0.107;2.3004332;0.126;200;200;200;200
2.6499062;0.125;2.30313;0.107;2.3003983;0.126;200;200;200;200
2.6456983;0.11764706;2.3031187;0.107;2.300463;0.126;200;200;200;200
2.644996;0.125;2.303102;0.107;2.3003953;0.126;200;200;200;200
2.6451218;0.13970588;2.3031256;0.107;2.3004081;0.126;200;200;200;200
2.6430824;0.15441176;2.3031466;0.107;2.3003488;0.126;200;200;200;200
2.6512597;0.13970588;2.3031318;0.107;2.3002963;0.126;200;200;200;200
2.6498656;0.125;2.303128;0.107;2.300256;0.126;200;200;200;200
2.649911;0.125;2.3031006;0.107;2.3003168;0.126;200;200;200;200
2.6475737;0.09558824;2.3031106;0.107;2.3002949;0.126;200;200;200;200
2.6485412;0.11764706;2.3031614;0.107;2.3002648;0.126;200;200;200;200
2.6471605;0.09558824;2.3031611;0.107;2.300261;0.126;200;200;200;200
2.6502433;0.125;2.3031683;0.107;2.3003306;0.126;200;200;200;200
2.6475987;0.125;2.3031363;0.107;2.30031;0.126;200;200;200;200
2.6518955;0.073529415;2.3031065;0.107;2.3003318;0.126;200;200;200;200
2.649579;0.11764706;2.3031354;0.107;2.3003397;0.126;200;200;200;200
2.651382;0.125;2.303098;0.107;2.3003843;0.126;200;200;200;200
2.6512146;0.11029412;2.3030972;0.107;2.3003783;0.126;200;200;200;200
2.6466403;0.125;2.3030908;0.107;2.300398;0.126;200;200;200;200
2.650572;0.09558824;2.3030832;0.107;2.300386;0.126;200;200;200;200
2.645696;0.14705883;2.3031044;0.107;2.3003583;0.126;200;200;200;200
2.6540654;0.11029412;2.303139;0.107;2.3002887;0.126;200;200;200;200
2.6540124;0.073529415;2.3031316;0.107;2.3002925;0.126;200;200;200;200
2.6382215;0.15441176;2.3031294;0.107;2.3003843;0.126;200;200;200;200
2.6474953;0.09558824;2.3031247;0.107;2.3003578;0.126;200;200;200;200
2.645574;0.14705883;2.303168;0.107;2.300374;0.126;200;200;200;200
2.6493225;0.09558824;2.3031409;0.107;2.3003767;0.126;200;200;200;200
2.6531394;0.0882353;2.303154;0.107;2.30035;0.126;200;200;200;200
2.651679;0.13235295;2.3031554;0.107;2.3004057;0.126;200;200;200;200
2.6490922;0.080882356;2.3031232;0.107;2.300366;0.126;200;200;200;200
2.6451159;0.14705883;2.3031094;0.107;2.3003755;0.126;200;200;200;200
2.643247;0.11029412;2.303143;0.107;2.3003893;0.126;200;200;200;200
2.64683;0.13970588;2.3031352;0.107;2.300376;0.126;200;200;200;200
2.6477334;0.13235295;2.30318;0.107;2.3003395;0.126;200;200;200;200
2.6512709;0.09558824;2.3031433;0.107;2.300286;0.126;200;200;200;200
2.6496336;0.0882353;2.3031456;0.107;2.3003109;0.126;200;200;200;200
2.6578417;0.0882353;2.3031502;0.107;2.3003092;0.126;200;200;200;200
2.647211;0.0882353;2.3031406;0.107;2.3003201;0.126;200;200;200;200
2.6480796;0.09558824;2.3031495;0.107;2.3003247;0.126;200;200;200;200
2.6503854;0.066176474;2.303138;0.107;2.3003333;0.126;200;200;200;200
2.6481388;0.09558824;2.3031511;0.107;2.3003254;0.126;200;200;200;200
2.6481826;0.09558824;2.3031805;0.107;2.3003485;0.126;200;200;200;200
