loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.375832;0.09558824;2.3024204;0.107;2.302754;0.126;84;84;84;84
13.667959;0.11764706;2.3026037;0.107;2.3025637;0.126;84;84;84;84
7.8413277;0.13970588;2.3026047;0.107;2.3022661;0.126;84;84;84;84
4.759815;0.13970588;2.302581;0.107;2.3020034;0.126;84;84;84;84
3.318531;0.18382353;2.302595;0.107;2.3016026;0.126;84;84;84;84
2.7266662;0.13970588;2.3025792;0.107;2.3012788;0.126;84;84;84;84
2.5158792;0.073529415;2.302553;0.107;2.3009555;0.126;84;84;84;84
2.4384317;0.05882353;2.3025446;0.107;2.3008645;0.126;84;84;84;84
2.4153497;0.11029412;2.3025694;0.107;2.3007746;0.126;84;84;84;84
2.4229217;0.073529415;2.3025675;0.106;2.3006845;0.099;84;84;84;84
2.4070437;0.13970588;2.3025725;0.106;2.3005679;0.099;84;84;84;84
2.4061182;0.13235295;2.302589;0.106;2.30048;0.099;84;84;84;84
2.404761;0.18382353;2.3025765;0.106;2.3004625;0.099;84;84;84;84
2.403295;0.125;2.3026273;0.106;2.3004189;0.099;84;84;84;84
2.40243;0.14705883;2.3026226;0.106;2.3004503;0.099;84;84;84;84
2.406808;0.15441176;2.3026426;0.106;2.3003526;0.099;84;84;84;84
2.4079;0.11764706;2.3026748;0.106;2.300336;0.099;84;84;84;84
2.4131167;0.09558824;2.3026884;0.106;2.3003726;0.099;84;84;84;84
2.4101472;0.073529415;2.302723;0.106;2.3003478;0.099;84;84;84;84
2.4144733;0.125;2.3027513;0.106;2.3003144;0.099;84;84;84;84
2.4115252;0.080882356;2.3027768;0.106;2.3002803;0.099;84;84;84;84
2.4121833;0.066176474;2.3028154;0.106;2.3002615;0.099;84;84;84;84
2.406678;0.10294118;2.3027885;0.106;2.3002646;0.099;84;84;84;84
2.4159133;0.125;2.3028936;0.106;2.300263;0.099;84;84;84;84
2.4036713;0.15441176;2.3028715;0.106;2.3002834;0.099;84;84;84;84
2.415562;0.13970588;2.3029165;0.106;2.3002946;0.099;84;84;84;84
2.419789;0.080882356;2.302912;0.106;2.3002527;0.099;84;84;84;84
2.4098196;0.09558824;2.3028684;0.106;2.300296;0.099;84;84;84;84
2.4111404;0.13235295;2.3029044;0.106;2.3002963;0.099;84;84;84;84
2.413361;0.11029412;2.302899;0.106;2.300262;0.099;84;84;84;84
2.418966;0.11764706;2.3029027;0.106;2.3003106;0.099;84;84;84;84
2.4003103;0.16176471;2.3028872;0.106;2.3003001;0.099;84;84;84;84
2.4078321;0.13235295;2.3029206;0.106;2.3003116;0.099;84;84;84;84
2.421842;0.13235295;2.302944;0.106;2.3002715;0.099;84;84;84;84
2.4118483;0.11764706;2.302924;0.106;2.3003008;0.099;84;84;84;84
2.4149034;0.13235295;2.3029475;0.106;2.3003278;0.099;84;84;84;84
2.4063857;0.13235295;2.3029048;0.106;2.300356;0.099;84;84;84;84
2.4158728;0.09558824;2.3029578;0.106;2.3003385;0.099;84;84;84;84
2.4148011;0.080882356;2.302966;0.106;2.3003378;0.099;84;84;84;84
2.4097176;0.10294118;2.302968;0.106;2.3003366;0.099;84;84;84;84
2.4099286;0.11029412;2.3029635;0.106;2.3003092;0.099;84;84;84;84
2.413945;0.15441176;2.3029752;0.106;2.3001928;0.099;84;84;84;84
2.4086924;0.09558824;2.3029885;0.106;2.3002448;0.099;84;84;84;84
2.407739;0.13235295;2.3029518;0.106;2.300238;0.099;84;84;84;84
2.4073925;0.11029412;2.3030164;0.106;2.300262;0.099;84;84;84;84
2.405666;0.125;2.3029618;0.106;2.30023;0.099;84;84;84;84
2.4061017;0.13235295;2.3029802;0.106;2.3002055;0.099;84;84;84;84
2.4042995;0.125;2.3029993;0.106;2.3001933;0.099;84;84;84;84
2.413677;0.11029412;2.3030095;0.106;2.3002124;0.099;84;84;84;84
2.4108639;0.09558824;2.302992;0.106;2.300213;0.099;84;84;84;84
2.4048705;0.16176471;2.3030045;0.106;2.3002353;0.099;84;84;84;84
2.4068651;0.13235295;2.3030286;0.106;2.300211;0.099;84;84;84;84
2.405521;0.15441176;2.3030229;0.106;2.3002334;0.099;84;84;84;84
2.4084098;0.15441176;2.3030264;0.106;2.300238;0.099;84;84;84;84
2.4086983;0.11029412;2.3030088;0.106;2.3002455;0.099;84;84;84;84
2.4066753;0.125;2.3030229;0.106;2.3003194;0.099;84;84;84;84
2.3978715;0.13235295;2.303019;0.106;2.300272;0.099;84;84;84;84
2.4126153;0.13235295;2.3030226;0.106;2.3002288;0.099;84;84;84;84
2.4079947;0.13235295;2.302996;0.106;2.300226;0.099;84;84;84;84
2.4029286;0.13970588;2.3030076;0.106;2.300276;0.099;84;84;84;84
2.4091334;0.15441176;2.3030114;0.106;2.3002417;0.099;84;84;84;84
2.4128146;0.10294118;2.3030221;0.106;2.3002832;0.099;84;84;84;84
2.4123101;0.080882356;2.3030221;0.106;2.300238;0.099;84;84;84;84
2.4035716;0.13235295;2.3030298;0.106;2.300206;0.099;84;84;84;84
2.4174585;0.11029412;2.3030827;0.106;2.3002079;0.099;84;84;84;84
2.4119859;0.125;2.303046;0.106;2.300233;0.099;84;84;84;84
2.4037542;0.16176471;2.3030257;0.106;2.3002949;0.099;84;84;84;84
