loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
272.844;0.125;2.295332;0.153;2.2955565;0.152;494;494;494;494
148.1971;0.0882353;2.3016067;0.1;2.300706;0.085;494;494;494;494
73.50576;0.11764706;2.3032;0.1;2.302249;0.085;494;494;494;494
33.951694;0.11764706;2.3034468;0.1;2.3022192;0.085;494;494;494;494
15.432852;0.0882353;2.303293;0.1;2.3019855;0.085;494;494;494;494
7.7778788;0.073529415;2.3031502;0.1;2.3016737;0.085;494;494;494;494
4.9758234;0.13970588;2.3031363;0.107;2.3012104;0.126;494;494;494;494
4.0590396;0.10294118;2.303184;0.107;2.3008728;0.126;494;494;494;494
3.785063;0.080882356;2.3032038;0.107;2.3006537;0.126;494;494;494;494
3.72252;0.15441176;2.303293;0.107;2.3005867;0.126;494;494;494;494
3.7036104;0.10294118;2.303378;0.107;2.3004615;0.126;494;494;494;494
3.699038;0.125;2.3034453;0.107;2.3003798;0.126;494;494;494;494
3.708692;0.05882353;2.3035462;0.106;2.3003323;0.099;494;494;494;494
3.6972084;0.073529415;2.3036778;0.106;2.30021;0.099;494;494;494;494
3.6960268;0.10294118;2.303735;0.106;2.3002203;0.099;494;494;494;494
3.6958663;0.125;2.3038187;0.106;2.3002331;0.099;494;494;494;494
3.6946802;0.125;2.3039012;0.106;2.300208;0.099;494;494;494;494
3.7063022;0.080882356;2.3039918;0.106;2.3002105;0.099;494;494;494;494
3.7011514;0.13235295;2.30403;0.106;2.3002036;0.099;494;494;494;494
3.694242;0.125;2.304101;0.106;2.3001833;0.099;494;494;494;494
3.688104;0.10294118;2.3041615;0.106;2.3001716;0.099;494;494;494;494
3.692677;0.16911764;2.3041966;0.106;2.3001745;0.099;494;494;494;494
3.705217;0.05882353;2.3042855;0.106;2.3001788;0.099;494;494;494;494
3.7038968;0.13970588;2.3042974;0.106;2.3002055;0.099;494;494;494;494
3.7032192;0.09558824;2.3043203;0.106;2.3002176;0.099;494;494;494;494
3.6962643;0.11029412;2.304328;0.106;2.3002677;0.099;494;494;494;494
3.6948383;0.066176474;2.3043542;0.106;2.3002815;0.099;494;494;494;494
3.6861987;0.13970588;2.3044071;0.106;2.3002863;0.099;494;494;494;494
3.691291;0.0882353;2.304454;0.106;2.3002353;0.099;494;494;494;494
3.6923537;0.11764706;2.3045194;0.106;2.3002222;0.099;494;494;494;494
3.7014503;0.10294118;2.3045642;0.106;2.3002212;0.099;494;494;494;494
3.7026703;0.11764706;2.3045983;0.106;2.300268;0.099;494;494;494;494
3.685931;0.16176471;2.304582;0.106;2.3002198;0.099;494;494;494;494
3.7002888;0.13970588;2.3045952;0.106;2.3002717;0.099;494;494;494;494
