loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
112.720764;0.11764706;2.2999454;0.115;2.2997468;0.118;281;281;281;281
61.831337;0.09558824;2.302584;0.106;2.3012393;0.1;281;281;281;281
31.357708;0.080882356;2.3031695;0.106;2.3014445;0.099;281;281;281;281
15.248751;0.09558824;2.3030558;0.106;2.3011284;0.099;281;281;281;281
7.704668;0.14705883;2.3029795;0.106;2.3008597;0.099;281;281;281;281
4.5661945;0.080882356;2.3029299;0.106;2.30072;0.099;281;281;281;281
3.4140055;0.09558824;2.3029423;0.106;2.3004827;0.099;281;281;281;281
3.0317545;0.11764706;2.3030024;0.106;2.3002603;0.099;281;281;281;281
2.9103;0.0882353;2.3030045;0.106;2.3000822;0.099;281;281;281;281
2.8826885;0.16176471;2.303117;0.106;2.2998295;0.099;281;281;281;281
2.8744836;0.10294118;2.3032193;0.106;2.299676;0.099;281;281;281;281
2.874987;0.09558824;2.3032548;0.106;2.2994697;0.099;281;281;281;281
2.8707747;0.0882353;2.3033326;0.106;2.299331;0.099;281;281;281;281
2.8698573;0.125;2.3034635;0.107;2.299186;0.126;281;281;281;281
2.87108;0.11764706;2.303536;0.107;2.299101;0.126;281;281;281;281
2.8773801;0.05882353;2.3036125;0.107;2.299002;0.126;281;281;281;281
2.8710701;0.13235295;2.303702;0.107;2.2989187;0.126;281;281;281;281
2.8788664;0.10294118;2.3037739;0.107;2.298812;0.126;281;281;281;281
2.8630393;0.16911764;2.3037808;0.107;2.2988012;0.126;281;281;281;281
2.8668473;0.11764706;2.3038414;0.107;2.2987347;0.126;281;281;281;281
2.874344;0.13235295;2.3038855;0.107;2.2986898;0.126;281;281;281;281
2.8742576;0.0882353;2.3039212;0.107;2.2986171;0.126;281;281;281;281
2.8660517;0.16176471;2.3039668;0.107;2.2986174;0.126;281;281;281;281
2.8735282;0.11764706;2.3040206;0.107;2.2986097;0.126;281;281;281;281
2.8762996;0.125;2.3040583;0.107;2.298549;0.126;281;281;281;281
2.8728147;0.13970588;2.3040845;0.107;2.298554;0.126;281;281;281;281
2.8762865;0.09558824;2.3041701;0.107;2.2985337;0.126;281;281;281;281
2.8677952;0.15441176;2.3041553;0.107;2.2985144;0.126;281;281;281;281
2.8585227;0.13970588;2.304174;0.107;2.2985032;0.126;281;281;281;281
2.8738737;0.10294118;2.3042626;0.107;2.2985125;0.126;281;281;281;281
2.874419;0.0882353;2.3043041;0.107;2.2984848;0.126;281;281;281;281
2.8698945;0.10294118;2.304334;0.107;2.2984824;0.126;281;281;281;281
2.8584223;0.125;2.3043253;0.107;2.298423;0.126;281;281;281;281
2.876822;0.10294118;2.3043869;0.107;2.2984235;0.126;281;281;281;281
2.8680093;0.09558824;2.304354;0.107;2.2984526;0.126;281;281;281;281
2.8692608;0.11029412;2.304355;0.107;2.298411;0.126;281;281;281;281
2.8615189;0.09558824;2.3043802;0.107;2.2984166;0.126;281;281;281;281
2.8723724;0.11764706;2.3044276;0.107;2.2984183;0.126;281;281;281;281
2.8683867;0.10294118;2.3044105;0.107;2.2984517;0.126;281;281;281;281
2.8710961;0.11029412;2.3044379;0.107;2.298412;0.126;281;281;281;281
2.8741567;0.09558824;2.304449;0.107;2.2984014;0.126;281;281;281;281
2.8592205;0.13235295;2.3044658;0.107;2.2984138;0.126;281;281;281;281
2.8709924;0.13235295;2.3044782;0.107;2.2984066;0.126;281;281;281;281
2.8644457;0.13970588;2.304451;0.107;2.2984064;0.126;281;281;281;281
2.8689585;0.11029412;2.3044271;0.107;2.2984443;0.126;281;281;281;281
2.8742108;0.11764706;2.3044162;0.107;2.2984207;0.126;281;281;281;281
2.869154;0.13235295;2.304439;0.107;2.298407;0.126;281;281;281;281
2.8614168;0.16911764;2.304445;0.107;2.298399;0.126;281;281;281;281
2.861458;0.14705883;2.3044443;0.107;2.2983427;0.126;281;281;281;281
2.867978;0.13235295;2.3044293;0.107;2.2983713;0.126;281;281;281;281
2.8621497;0.16176471;2.3044524;0.107;2.298372;0.126;281;281;281;281
2.8684268;0.11764706;2.3045034;0.107;2.2983553;0.126;281;281;281;281
2.867938;0.16176471;2.3044977;0.107;2.2983823;0.126;281;281;281;281
2.8695908;0.11764706;2.3044906;0.107;2.2983356;0.126;281;281;281;281
2.8687558;0.15441176;2.3044853;0.107;2.2983353;0.126;281;281;281;281
