loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.82351;0.11764706;2.3032703;0.091;2.3044655;0.087;123;123;123;123
20.985935;0.11764706;2.3033316;0.106;2.304353;0.099;123;123;123;123
11.456793;0.13235295;2.3034062;0.106;2.3041213;0.099;123;123;123;123
6.413554;0.11764706;2.3034694;0.106;2.3039088;0.099;123;123;123;123
4.0284038;0.09558824;2.3033001;0.106;2.3034425;0.099;123;123;123;123
3.0341837;0.11764706;2.303108;0.106;2.3029838;0.099;123;123;123;123
2.656729;0.10294118;2.3029091;0.106;2.3025568;0.099;123;123;123;123
2.5262375;0.10294118;2.302764;0.106;2.3022077;0.099;123;123;123;123
2.4912705;0.10294118;2.3027072;0.106;2.3018618;0.099;123;123;123;123
2.4839606;0.080882356;2.3026233;0.106;2.3014972;0.099;123;123;123;123
2.4819796;0.05882353;2.302537;0.106;2.3012917;0.099;123;123;123;123
2.48455;0.09558824;2.3024633;0.106;2.301053;0.099;123;123;123;123
2.478203;0.13970588;2.302404;0.106;2.3008492;0.099;123;123;123;123
2.4798408;0.0882353;2.3023484;0.106;2.300726;0.099;123;123;123;123
2.478816;0.10294118;2.3023272;0.106;2.3005354;0.099;123;123;123;123
2.4824338;0.04411765;2.3022773;0.106;2.300439;0.099;123;123;123;123
2.4806814;0.09558824;2.3022964;0.106;2.300303;0.099;123;123;123;123
2.4790363;0.125;2.3022768;0.106;2.3002117;0.099;123;123;123;123
2.4761693;0.13970588;2.3022609;0.107;2.3001018;0.126;123;123;123;123
2.4777148;0.13970588;2.3022738;0.107;2.2999697;0.126;123;123;123;123
2.4781833;0.11764706;2.3022597;0.107;2.2999127;0.126;123;123;123;123
2.4826577;0.11764706;2.3022604;0.107;2.2998369;0.126;123;123;123;123
2.4777055;0.13235295;2.302226;0.107;2.2998087;0.126;123;123;123;123
2.477172;0.13235295;2.3022254;0.107;2.2997437;0.126;123;123;123;123
2.4830549;0.09558824;2.302214;0.107;2.299655;0.126;123;123;123;123
2.4788234;0.080882356;2.302239;0.107;2.299627;0.126;123;123;123;123
2.4796898;0.11029412;2.3022127;0.107;2.2996058;0.126;123;123;123;123
2.4759686;0.125;2.3022387;0.107;2.299534;0.126;123;123;123;123
2.475548;0.09558824;2.3022256;0.107;2.2995558;0.126;123;123;123;123
2.4801817;0.11029412;2.3022456;0.107;2.2995002;0.126;123;123;123;123
2.4732635;0.13235295;2.3022285;0.107;2.299488;0.126;123;123;123;123
2.48314;0.09558824;2.3022292;0.107;2.2995107;0.126;123;123;123;123
2.477119;0.13235295;2.3021958;0.107;2.2995393;0.126;123;123;123;123
2.4797769;0.09558824;2.3021975;0.107;2.299504;0.126;123;123;123;123
2.4828837;0.10294118;2.302212;0.107;2.299491;0.126;123;123;123;123
2.4743166;0.09558824;2.3021982;0.107;2.2994516;0.126;123;123;123;123
2.4797966;0.125;2.3021724;0.107;2.2995305;0.126;123;123;123;123
2.4694963;0.125;2.3021998;0.107;2.2994454;0.126;123;123;123;123
2.4760604;0.10294118;2.3021798;0.107;2.2994447;0.126;123;123;123;123
2.4749877;0.13970588;2.3021965;0.107;2.299429;0.126;123;123;123;123
2.4904137;0.066176474;2.302201;0.107;2.2994301;0.126;123;123;123;123
2.47622;0.10294118;2.3021946;0.107;2.2994266;0.126;123;123;123;123
2.483026;0.080882356;2.3021538;0.107;2.299451;0.126;123;123;123;123
