loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
122.64109;0.13235295;2.3003933;0.107;2.2994742;0.126;297;297;297;297
67.162636;0.10294118;2.3021328;0.107;2.300353;0.126;297;297;297;297
33.943974;0.0882353;2.3023484;0.107;2.3006887;0.126;297;297;297;297
16.372663;0.09558824;2.3022687;0.107;2.300621;0.126;297;297;297;297
8.102995;0.125;2.3022163;0.107;2.300385;0.126;297;297;297;297
4.716796;0.09558824;2.3022823;0.107;2.3000634;0.126;297;297;297;297
3.4867995;0.073529415;2.3023064;0.107;2.2997093;0.126;297;297;297;297
3.0767245;0.125;2.3023143;0.107;2.299473;0.126;297;297;297;297
2.9605381;0.11029412;2.3024213;0.107;2.2992203;0.126;297;297;297;297
2.92925;0.11764706;2.3024747;0.107;2.2990234;0.126;297;297;297;297
2.9293642;0.11029412;2.302535;0.107;2.2988358;0.126;297;297;297;297
2.9281101;0.11764706;2.3026383;0.107;2.2986627;0.126;297;297;297;297
2.9248018;0.14705883;2.3026936;0.107;2.2985182;0.126;297;297;297;297
2.924538;0.0882353;2.3027303;0.107;2.2984285;0.126;297;297;297;297
2.9213514;0.10294118;2.3028085;0.107;2.2983396;0.126;297;297;297;297
2.9158463;0.125;2.302873;0.107;2.2982469;0.126;297;297;297;297
2.9230464;0.13235295;2.302966;0.107;2.2981515;0.126;297;297;297;297
2.919077;0.10294118;2.3030074;0.107;2.298068;0.126;297;297;297;297
2.9232533;0.11029412;2.3030539;0.107;2.298023;0.126;297;297;297;297
2.9193254;0.09558824;2.303105;0.107;2.2979968;0.126;297;297;297;297
2.9168987;0.11764706;2.3031664;0.107;2.297958;0.126;297;297;297;297
2.9298692;0.09558824;2.3032405;0.107;2.297876;0.126;297;297;297;297
2.9237494;0.073529415;2.3032594;0.107;2.2978663;0.126;297;297;297;297
2.9277515;0.10294118;2.3032677;0.107;2.2978623;0.126;297;297;297;297
2.9299693;0.09558824;2.3032799;0.107;2.2978032;0.126;297;297;297;297
2.928085;0.10294118;2.3033297;0.107;2.2977786;0.126;297;297;297;297
2.9202623;0.125;2.303337;0.107;2.2978263;0.126;297;297;297;297
2.9176369;0.11764706;2.3033519;0.107;2.29781;0.126;297;297;297;297
2.9237916;0.11029412;2.3033435;0.107;2.2977898;0.126;297;297;297;297
2.9251838;0.073529415;2.3033745;0.107;2.2977514;0.126;297;297;297;297
