loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.577446;0.080882356;2.302871;0.104;2.3019214;0.087;128;128;128;128
21.872555;0.080882356;2.3030798;0.104;2.3022678;0.087;128;128;128;128
11.833986;0.11764706;2.3029058;0.104;2.3020496;0.087;128;128;128;128
6.523121;0.125;2.3027809;0.104;2.3018992;0.087;128;128;128;128
4.0526953;0.05882353;2.3026814;0.104;2.3016288;0.087;128;128;128;128
3.0252087;0.0882353;2.3026555;0.104;2.3013234;0.087;128;128;128;128
2.662049;0.11764706;2.3026621;0.106;2.3010116;0.099;128;128;128;128
2.5347838;0.13970588;2.3026733;0.106;2.3007848;0.099;128;128;128;128
2.5006518;0.10294118;2.3027098;0.106;2.3005476;0.099;128;128;128;128
2.4947383;0.10294118;2.3027754;0.106;2.3004146;0.099;128;128;128;128
2.4848042;0.0882353;2.3028095;0.106;2.3002899;0.099;128;128;128;128
2.4825819;0.15441176;2.3028305;0.106;2.3001597;0.099;128;128;128;128
2.491408;0.11764706;2.3029208;0.106;2.3000968;0.099;128;128;128;128
2.4821203;0.125;2.302962;0.106;2.3000607;0.099;128;128;128;128
2.4912765;0.11029412;2.303002;0.106;2.3000083;0.099;128;128;128;128
2.4820247;0.13970588;2.3030174;0.106;2.2999403;0.099;128;128;128;128
2.4929714;0.11029412;2.3030717;0.106;2.2999291;0.099;128;128;128;128
2.4938192;0.11029412;2.3031228;0.106;2.299937;0.099;128;128;128;128
2.4915333;0.10294118;2.3031154;0.106;2.2999003;0.099;128;128;128;128
2.476708;0.080882356;2.3031154;0.107;2.2998583;0.126;128;128;128;128
2.480432;0.13970588;2.3031614;0.106;2.2998612;0.099;128;128;128;128
2.489788;0.125;2.3031662;0.106;2.299893;0.099;128;128;128;128
2.4849617;0.125;2.3032095;0.106;2.2999504;0.099;128;128;128;128
2.4874387;0.13970588;2.3032622;0.106;2.2998888;0.099;128;128;128;128
2.4819732;0.080882356;2.303254;0.106;2.2998686;0.099;128;128;128;128
2.480937;0.11764706;2.3032973;0.106;2.299863;0.099;128;128;128;128
2.4886727;0.0882353;2.3033109;0.106;2.2998421;0.099;128;128;128;128
2.4869452;0.13235295;2.303325;0.106;2.2998457;0.099;128;128;128;128
2.4895525;0.125;2.3033516;0.106;2.2999442;0.099;128;128;128;128
2.4892836;0.04411765;2.3033488;0.106;2.2998939;0.099;128;128;128;128
2.4873192;0.125;2.3033638;0.107;2.299863;0.126;128;128;128;128
2.4906797;0.14705883;2.3033638;0.107;2.299831;0.126;128;128;128;128
2.48464;0.16176471;2.303359;0.107;2.2998207;0.126;128;128;128;128
2.484683;0.080882356;2.3033915;0.107;2.2997313;0.126;128;128;128;128
2.4877396;0.09558824;2.3033864;0.107;2.2997866;0.126;128;128;128;128
2.4825742;0.11029412;2.3033683;0.107;2.2998152;0.126;128;128;128;128
