loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
155.83861;0.066176474;2.3005602;0.115;2.3009896;0.095;347;347;347;347
85.190605;0.125;2.302633;0.089;2.303467;0.11;347;347;347;347
42.82561;0.11764706;2.3030124;0.104;2.3047764;0.087;347;347;347;347
20.34767;0.09558824;2.302902;0.104;2.3048716;0.087;347;347;347;347
9.808432;0.073529415;2.3028061;0.104;2.3044927;0.087;347;347;347;347
5.430443;0.11764706;2.3027165;0.089;2.3039744;0.11;347;347;347;347
3.8082023;0.18382353;2.3027003;0.089;2.3035102;0.11;347;347;347;347
3.2979918;0.09558824;2.3026953;0.089;2.303182;0.11;347;347;347;347
3.1417375;0.11029412;2.302649;0.089;2.3026903;0.11;347;347;347;347
3.0991802;0.11029412;2.3026664;0.089;2.302392;0.11;347;347;347;347
3.0961719;0.11029412;2.302646;0.107;2.3022141;0.126;347;347;347;347
3.0986228;0.10294118;2.3026488;0.107;2.3019848;0.126;347;347;347;347
3.0971055;0.0882353;2.3027067;0.107;2.3017514;0.126;347;347;347;347
3.09763;0.0882353;2.3027139;0.107;2.3016138;0.126;347;347;347;347
3.0883195;0.0882353;2.3027365;0.107;2.3014014;0.126;347;347;347;347
3.0916066;0.14705883;2.3027656;0.107;2.3013148;0.126;347;347;347;347
3.08317;0.11764706;2.3028092;0.107;2.3011076;0.126;347;347;347;347
3.0941763;0.11029412;2.302843;0.107;2.3010597;0.126;347;347;347;347
3.0942442;0.080882356;2.302861;0.107;2.300977;0.126;347;347;347;347
3.0908623;0.10294118;2.302898;0.107;2.3008723;0.126;347;347;347;347
3.0992522;0.10294118;2.3029103;0.107;2.300824;0.126;347;347;347;347
3.1005745;0.13970588;2.3028948;0.107;2.3007588;0.126;347;347;347;347
3.0937157;0.0882353;2.3028853;0.107;2.3006866;0.126;347;347;347;347
3.0914934;0.125;2.3029068;0.107;2.3005993;0.126;347;347;347;347
3.0959206;0.09558824;2.302981;0.107;2.3004777;0.126;347;347;347;347
3.0921614;0.125;2.3029842;0.107;2.3005056;0.126;347;347;347;347
3.0829172;0.125;2.3029943;0.107;2.3003936;0.126;347;347;347;347
3.0891585;0.11764706;2.3030343;0.107;2.3004014;0.126;347;347;347;347
3.0815585;0.13235295;2.3030252;0.107;2.3003783;0.126;347;347;347;347
