loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.03714;0.18382353;2.301974;0.167;2.3010325;0.184;246;246;246;246
51.3314;0.125;2.303036;0.107;2.3012736;0.126;246;246;246;246
26.28003;0.14705883;2.3032572;0.107;2.3011427;0.126;246;246;246;246
12.981099;0.13970588;2.3032243;0.107;2.3012064;0.126;246;246;246;246
6.7461615;0.11029412;2.3031068;0.107;2.3009992;0.126;246;246;246;246
4.157061;0.14705883;2.3030708;0.107;2.3008666;0.126;246;246;246;246
3.201344;0.10294118;2.3030965;0.107;2.3006206;0.126;246;246;246;246
2.8807847;0.1764706;2.3031194;0.107;2.3004384;0.126;246;246;246;246
2.7977974;0.16176471;2.3031368;0.107;2.3003;0.126;246;246;246;246
2.7775197;0.11029412;2.3031328;0.107;2.300147;0.126;246;246;246;246
2.7727332;0.13235295;2.3031523;0.107;2.3000886;0.126;246;246;246;246
2.7681904;0.11764706;2.3031733;0.106;2.3000045;0.099;246;246;246;246
2.7733526;0.11764706;2.3032243;0.106;2.299882;0.099;246;246;246;246
2.7685423;0.0882353;2.3032181;0.106;2.2998056;0.099;246;246;246;246
2.7602365;0.09558824;2.3032424;0.106;2.2997928;0.099;246;246;246;246
2.7682455;0.11764706;2.3032923;0.106;2.2996798;0.099;246;246;246;246
2.7605965;0.16176471;2.3033264;0.106;2.2996113;0.099;246;246;246;246
2.7684555;0.11029412;2.3033519;0.106;2.299609;0.099;246;246;246;246
2.773275;0.080882356;2.3034015;0.106;2.299629;0.099;246;246;246;246
2.77104;0.125;2.3034537;0.106;2.2995837;0.099;246;246;246;246
2.768058;0.073529415;2.3034155;0.106;2.2996383;0.099;246;246;246;246
2.7663617;0.13235295;2.3034422;0.106;2.2996595;0.099;246;246;246;246
2.7680259;0.13970588;2.3034713;0.106;2.2995577;0.099;246;246;246;246
2.7754111;0.11029412;2.3034728;0.106;2.2995737;0.099;246;246;246;246
2.7716124;0.13970588;2.3034673;0.106;2.2995994;0.099;246;246;246;246
2.7607086;0.13970588;2.3034706;0.106;2.2995718;0.099;246;246;246;246
2.7666733;0.10294118;2.303492;0.106;2.2996078;0.099;246;246;246;246
2.7664363;0.09558824;2.3034992;0.106;2.2995977;0.099;246;246;246;246
2.76076;0.13235295;2.303538;0.106;2.2995527;0.099;246;246;246;246
2.7699113;0.14705883;2.3035607;0.106;2.2995493;0.099;246;246;246;246
2.7732975;0.10294118;2.3035786;0.106;2.2995172;0.099;246;246;246;246
2.7713683;0.13970588;2.3035376;0.106;2.299568;0.099;246;246;246;246
2.7746384;0.0882353;2.3035557;0.106;2.2995765;0.099;246;246;246;246
2.769281;0.0882353;2.3035507;0.106;2.2995853;0.099;246;246;246;246
2.7650666;0.13235295;2.3035808;0.106;2.2995713;0.099;246;246;246;246
2.7698295;0.080882356;2.3036225;0.106;2.2995398;0.099;246;246;246;246
2.7679634;0.13235295;2.3035984;0.106;2.299506;0.099;246;246;246;246
2.7608893;0.10294118;2.3035529;0.106;2.2995613;0.099;246;246;246;246
2.7704587;0.13235295;2.3035977;0.106;2.2994976;0.099;246;246;246;246
2.7740119;0.125;2.3035667;0.106;2.299513;0.099;246;246;246;246
2.7631612;0.125;2.3035579;0.106;2.299537;0.099;246;246;246;246
2.7679722;0.14705883;2.303551;0.106;2.2995365;0.099;246;246;246;246
2.7712762;0.13235295;2.303552;0.106;2.299583;0.099;246;246;246;246
2.7662446;0.13970588;2.3035707;0.106;2.29961;0.099;246;246;246;246
2.7612941;0.11764706;2.303573;0.106;2.2996695;0.099;246;246;246;246
2.7759492;0.125;2.3035617;0.106;2.2996578;0.099;246;246;246;246
2.7732806;0.073529415;2.3035758;0.106;2.299664;0.099;246;246;246;246
2.766033;0.10294118;2.3036048;0.106;2.2997057;0.099;246;246;246;246
2.7634327;0.10294118;2.3036134;0.106;2.2996562;0.099;246;246;246;246
2.7627106;0.09558824;2.3036022;0.106;2.2996697;0.099;246;246;246;246
2.7648692;0.11764706;2.303629;0.106;2.2995963;0.099;246;246;246;246
2.7569745;0.14705883;2.303639;0.106;2.2996159;0.099;246;246;246;246
2.765436;0.125;2.303654;0.106;2.2995837;0.099;246;246;246;246
2.7650795;0.125;2.3036988;0.106;2.2995849;0.099;246;246;246;246
2.7687933;0.14705883;2.3036811;0.106;2.2995534;0.099;246;246;246;246
2.7745066;0.0882353;2.303652;0.106;2.2996106;0.099;246;246;246;246
2.7646105;0.10294118;2.3036351;0.106;2.2996407;0.099;246;246;246;246
2.7667613;0.14705883;2.3036635;0.106;2.299581;0.099;246;246;246;246
2.760668;0.16176471;2.303639;0.106;2.2996013;0.099;246;246;246;246
2.7640612;0.14705883;2.3036568;0.106;2.2995708;0.099;246;246;246;246
2.7736816;0.125;2.303679;0.106;2.2995968;0.099;246;246;246;246
2.7632267;0.11764706;2.3036463;0.106;2.2996025;0.099;246;246;246;246
2.760523;0.11029412;2.3036563;0.106;2.2995903;0.099;246;246;246;246
2.7593005;0.13970588;2.3036523;0.106;2.2995765;0.099;246;246;246;246
2.7545426;0.13235295;2.3036456;0.106;2.2995908;0.099;246;246;246;246
2.76798;0.10294118;2.303666;0.106;2.2995405;0.099;246;246;246;246
2.7701266;0.09558824;2.3037002;0.106;2.2995315;0.099;246;246;246;246
2.7718463;0.080882356;2.3036666;0.106;2.2995603;0.099;246;246;246;246
2.764736;0.080882356;2.3036501;0.106;2.299526;0.099;246;246;246;246
2.7692263;0.080882356;2.3036752;0.106;2.2995062;0.099;246;246;246;246
2.7594118;0.10294118;2.303658;0.106;2.299447;0.099;246;246;246;246
2.7761664;0.080882356;2.3036487;0.106;2.2994456;0.099;246;246;246;246
2.7724779;0.11029412;2.303619;0.106;2.2994795;0.099;246;246;246;246
2.7649145;0.11764706;2.303662;0.106;2.2994838;0.099;246;246;246;246
2.7720053;0.11029412;2.3036456;0.106;2.2995183;0.099;246;246;246;246
2.7706258;0.09558824;2.3036692;0.106;2.299511;0.099;246;246;246;246
2.7617373;0.13235295;2.3036726;0.106;2.2995062;0.099;246;246;246;246
2.7667034;0.125;2.303672;0.106;2.2995343;0.099;246;246;246;246
2.7632031;0.11764706;2.3036127;0.106;2.299486;0.099;246;246;246;246
2.7634668;0.09558824;2.303578;0.106;2.29955;0.099;246;246;246;246
2.7796974;0.0882353;2.3036351;0.106;2.2995586;0.099;246;246;246;246
2.7629724;0.16911764;2.3036368;0.106;2.2995856;0.099;246;246;246;246
2.755381;0.10294118;2.303646;0.106;2.2995543;0.099;246;246;246;246
2.7657375;0.080882356;2.3036592;0.106;2.299585;0.099;246;246;246;246
2.7730725;0.11764706;2.3036468;0.106;2.299495;0.099;246;246;246;246
2.7677858;0.080882356;2.3035913;0.106;2.2995107;0.099;246;246;246;246
2.7613401;0.09558824;2.303599;0.106;2.2995212;0.099;246;246;246;246
2.777567;0.09558824;2.3036406;0.106;2.2995412;0.099;246;246;246;246
2.7752032;0.066176474;2.3036087;0.106;2.2995193;0.099;246;246;246;246
2.7769265;0.066176474;2.3035905;0.106;2.2995112;0.099;246;246;246;246
2.7818732;0.073529415;2.3035855;0.106;2.2995322;0.099;246;246;246;246
2.7724025;0.0882353;2.303551;0.106;2.2994983;0.099;246;246;246;246
2.7737646;0.13970588;2.3035607;0.106;2.299478;0.099;246;246;246;246
2.7774;0.11029412;2.3035395;0.106;2.2995362;0.099;246;246;246;246
2.7623503;0.125;2.303578;0.106;2.2995741;0.099;246;246;246;246
2.7676473;0.10294118;2.3036;0.106;2.2995205;0.099;246;246;246;246
2.7664053;0.13970588;2.3036046;0.106;2.2995965;0.099;246;246;246;246
2.766142;0.09558824;2.303621;0.106;2.2996082;0.099;246;246;246;246
2.7596467;0.15441176;2.3036263;0.106;2.2995858;0.099;246;246;246;246
2.7650342;0.16911764;2.3036277;0.106;2.2995703;0.099;246;246;246;246
2.768929;0.09558824;2.3036046;0.106;2.2995677;0.099;246;246;246;246
2.7703416;0.09558824;2.3036337;0.106;2.2995327;0.099;246;246;246;246
2.7787876;0.0882353;2.3035886;0.106;2.2995405;0.099;246;246;246;246
2.773831;0.09558824;2.3035986;0.106;2.299541;0.099;246;246;246;246
2.7685413;0.13970588;2.3036149;0.106;2.2995498;0.099;246;246;246;246
2.7664046;0.13235295;2.303603;0.106;2.2995915;0.099;246;246;246;246
2.7549028;0.16176471;2.3036046;0.106;2.2995598;0.099;246;246;246;246
2.7645159;0.09558824;2.3036373;0.106;2.2995768;0.099;246;246;246;246
2.7670496;0.11764706;2.3036392;0.106;2.2995577;0.099;246;246;246;246
2.766845;0.09558824;2.3035927;0.106;2.2995496;0.099;246;246;246;246
2.7725635;0.10294118;2.3036275;0.106;2.299559;0.099;246;246;246;246
2.763744;0.125;2.303609;0.106;2.2995353;0.099;246;246;246;246
2.7645442;0.10294118;2.3036094;0.106;2.2995162;0.099;246;246;246;246
2.7616625;0.11029412;2.303635;0.106;2.2995071;0.099;246;246;246;246
2.7777066;0.09558824;2.3036418;0.106;2.2995179;0.099;246;246;246;246
2.7532039;0.11764706;2.303631;0.106;2.2994602;0.099;246;246;246;246
2.7696846;0.0882353;2.3036919;0.106;2.2995067;0.099;246;246;246;246
2.765232;0.14705883;2.303667;0.106;2.2994463;0.099;246;246;246;246
2.7617633;0.0882353;2.30367;0.106;2.2995317;0.099;246;246;246;246
2.76733;0.11029412;2.3036578;0.106;2.2994678;0.099;246;246;246;246
2.7715106;0.0882353;2.3036788;0.106;2.2995098;0.099;246;246;246;246
2.7602096;0.10294118;2.3036585;0.106;2.2994752;0.099;246;246;246;246
2.7618146;0.05882353;2.3036644;0.106;2.2995005;0.099;246;246;246;246
2.7704163;0.09558824;2.3036828;0.106;2.299438;0.099;246;246;246;246
2.7737486;0.080882356;2.3037179;0.106;2.2993762;0.099;246;246;246;246
2.7652664;0.14705883;2.3036592;0.106;2.2993731;0.099;246;246;246;246
2.7732327;0.125;2.3037086;0.106;2.2993796;0.099;246;246;246;246
2.766667;0.125;2.3036656;0.106;2.299415;0.099;246;246;246;246
2.7667854;0.125;2.3036444;0.106;2.2995052;0.099;246;246;246;246
2.767943;0.11029412;2.303643;0.106;2.2995098;0.099;246;246;246;246
2.761784;0.10294118;2.3036475;0.106;2.2994678;0.099;246;246;246;246
2.7687535;0.066176474;2.3036351;0.106;2.299436;0.099;246;246;246;246
2.7634535;0.09558824;2.3036544;0.106;2.2994;0.099;246;246;246;246
2.7770345;0.073529415;2.3036788;0.106;2.2993572;0.099;246;246;246;246
2.7703562;0.11029412;2.3036385;0.106;2.2993555;0.099;246;246;246;246
2.7676768;0.080882356;2.303603;0.106;2.2994432;0.099;246;246;246;246
2.7651803;0.10294118;2.3036442;0.106;2.2993839;0.099;246;246;246;246
2.7730129;0.13970588;2.3036344;0.106;2.2993944;0.099;246;246;246;246
2.762434;0.16176471;2.3036184;0.106;2.2994864;0.099;246;246;246;246
2.768601;0.11764706;2.303633;0.106;2.299467;0.099;246;246;246;246
2.7740033;0.10294118;2.3036458;0.106;2.29945;0.099;246;246;246;246
2.7661257;0.11029412;2.303653;0.106;2.299502;0.099;246;246;246;246
2.7692704;0.10294118;2.303653;0.106;2.299478;0.099;246;246;246;246
2.766641;0.11029412;2.303604;0.106;2.2995172;0.099;246;246;246;246
2.7699926;0.13235295;2.3036363;0.106;2.2995565;0.099;246;246;246;246
2.7698066;0.10294118;2.3036382;0.106;2.2995548;0.099;246;246;246;246
2.7668355;0.0882353;2.3036206;0.106;2.2995229;0.099;246;246;246;246
2.7679513;0.16176471;2.303624;0.106;2.2995057;0.099;246;246;246;246
2.7654338;0.11029412;2.3036313;0.106;2.299568;0.099;246;246;246;246
2.7640536;0.13970588;2.3035858;0.106;2.299544;0.099;246;246;246;246
2.7683575;0.05882353;2.3035958;0.106;2.299528;0.099;246;246;246;246
2.7693672;0.10294118;2.3036277;0.106;2.2995098;0.099;246;246;246;246
