loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.243664;0.0882353;2.3034666;0.089;2.3006065;0.11;145;145;145;145
25.437626;0.05147059;2.3039298;0.089;2.300945;0.11;145;145;145;145
13.557127;0.11029412;2.3039856;0.089;2.3010454;0.11;145;145;145;145
7.2954884;0.10294118;2.3038745;0.089;2.301213;0.11;145;145;145;145
4.369015;0.13970588;2.3037736;0.089;2.3011084;0.11;145;145;145;145
3.1573124;0.10294118;2.3036304;0.089;2.3008769;0.11;145;145;145;145
2.7209818;0.09558824;2.3034835;0.089;2.300567;0.11;145;145;145;145
2.5786593;0.0882353;2.3033776;0.089;2.3003461;0.11;145;145;145;145
2.536624;0.09558824;2.303298;0.089;2.3002176;0.11;145;145;145;145
2.5237062;0.125;2.3032155;0.089;2.300092;0.11;145;145;145;145
2.5236893;0.080882356;2.3032084;0.107;2.3;0.126;145;145;145;145
2.5219097;0.0882353;2.303179;0.106;2.2999032;0.099;145;145;145;145
2.5262895;0.0882353;2.303189;0.106;2.2998624;0.099;145;145;145;145
2.5172822;0.10294118;2.303192;0.106;2.2998059;0.099;145;145;145;145
2.5192838;0.16176471;2.30325;0.106;2.2997394;0.099;145;145;145;145
2.5310128;0.11029412;2.3032906;0.106;2.2997324;0.099;145;145;145;145
2.5245583;0.09558824;2.303267;0.106;2.299758;0.099;145;145;145;145
2.5232525;0.080882356;2.3032954;0.106;2.2997696;0.099;145;145;145;145
2.5284517;0.073529415;2.303352;0.106;2.2997599;0.099;145;145;145;145
2.5233643;0.13235295;2.3033721;0.106;2.2997625;0.099;145;145;145;145
2.5135827;0.14705883;2.3034098;0.106;2.2997947;0.099;145;145;145;145
2.517386;0.080882356;2.3034673;0.106;2.2998037;0.099;145;145;145;145
2.5187323;0.09558824;2.3035388;0.106;2.299788;0.099;145;145;145;145
2.5237398;0.10294118;2.3035643;0.106;2.2998068;0.099;145;145;145;145
2.5221639;0.125;2.3035705;0.106;2.2998397;0.099;145;145;145;145
2.5371764;0.04411765;2.3036132;0.106;2.2998652;0.099;145;145;145;145
2.514304;0.15441176;2.3036408;0.106;2.2998526;0.099;145;145;145;145
2.5175838;0.13235295;2.3036563;0.106;2.299843;0.099;145;145;145;145
2.522653;0.125;2.3036504;0.106;2.299872;0.099;145;145;145;145
2.5260742;0.10294118;2.3036704;0.106;2.2998898;0.099;145;145;145;145
2.4963708;0.24264705;2.3036559;0.106;2.2998965;0.099;145;145;145;145
2.5339603;0.09558824;2.3037403;0.106;2.2999153;0.099;145;145;145;145
2.5148678;0.11764706;2.3037436;0.106;2.2999592;0.099;145;145;145;145
2.5228882;0.16176471;2.3037796;0.106;2.2999449;0.099;145;145;145;145
2.5243318;0.125;2.3037868;0.106;2.2999778;0.099;145;145;145;145
2.5187554;0.125;2.3037763;0.106;2.299936;0.099;145;145;145;145
2.517257;0.125;2.30377;0.106;2.2999804;0.099;145;145;145;145
2.5196795;0.11029412;2.3037512;0.106;2.299994;0.099;145;145;145;145
2.516142;0.125;2.3038132;0.106;2.2999961;0.099;145;145;145;145
2.5219212;0.13970588;2.3038497;0.106;2.3000212;0.099;145;145;145;145
2.511872;0.125;2.3038218;0.106;2.3001087;0.099;145;145;145;145
2.5061867;0.16911764;2.3038082;0.106;2.3000932;0.099;145;145;145;145
2.518889;0.09558824;2.3038218;0.106;2.3000593;0.099;145;145;145;145
2.5088794;0.14705883;2.3038602;0.106;2.300054;0.099;145;145;145;145
2.5185475;0.05882353;2.303881;0.106;2.3001008;0.099;145;145;145;145
2.5268521;0.11029412;2.3039067;0.106;2.3000264;0.099;145;145;145;145
2.5201514;0.14705883;2.3038867;0.106;2.299985;0.099;145;145;145;145
2.5131335;0.10294118;2.3038213;0.106;2.300038;0.099;145;145;145;145
2.5110943;0.125;2.3038547;0.106;2.3000965;0.099;145;145;145;145
2.5138566;0.13235295;2.303876;0.106;2.3000393;0.099;145;145;145;145
2.5233605;0.125;2.3038676;0.106;2.3000655;0.099;145;145;145;145
2.5181117;0.13235295;2.303885;0.106;2.3000891;0.099;145;145;145;145
2.5173624;0.125;2.3038955;0.106;2.300054;0.099;145;145;145;145
2.5238843;0.11029412;2.3038967;0.106;2.3000464;0.099;145;145;145;145
2.5226479;0.11764706;2.3038616;0.106;2.3000243;0.099;145;145;145;145
2.5249972;0.09558824;2.3039074;0.106;2.2999728;0.099;145;145;145;145
2.5132022;0.10294118;2.3039026;0.106;2.300014;0.099;145;145;145;145
2.5195117;0.13970588;2.3038998;0.106;2.300047;0.099;145;145;145;145
2.5234673;0.11764706;2.3039043;0.106;2.3000803;0.099;145;145;145;145
2.5344944;0.10294118;2.3039174;0.106;2.2999835;0.099;145;145;145;145
2.5138667;0.14705883;2.3039007;0.106;2.3000166;0.099;145;145;145;145
2.5218017;0.09558824;2.3038926;0.106;2.3000417;0.099;145;145;145;145
2.5204532;0.09558824;2.3039217;0.106;2.3000352;0.099;145;145;145;145
2.5114267;0.080882356;2.3038917;0.106;2.3000662;0.099;145;145;145;145
2.529052;0.125;2.3039274;0.106;2.3000088;0.099;145;145;145;145
2.519219;0.11764706;2.30389;0.106;2.2999916;0.099;145;145;145;145
2.5266926;0.125;2.3039;0.106;2.299979;0.099;145;145;145;145
2.5048883;0.19117647;2.3038921;0.106;2.3000326;0.099;145;145;145;145
2.514606;0.125;2.303947;0.106;2.3000524;0.099;145;145;145;145
2.5302227;0.073529415;2.303936;0.106;2.300073;0.099;145;145;145;145
2.52143;0.09558824;2.3039432;0.106;2.3001018;0.099;145;145;145;145
2.51262;0.10294118;2.3039167;0.106;2.300032;0.099;145;145;145;145
2.5206227;0.11029412;2.303919;0.106;2.3000205;0.099;145;145;145;145
2.5148737;0.13970588;2.3039317;0.106;2.300011;0.099;145;145;145;145
2.5257478;0.080882356;2.3039608;0.106;2.3000398;0.099;145;145;145;145
2.5173779;0.11029412;2.3039367;0.106;2.3000188;0.099;145;145;145;145
