loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.595;0.05882353;2.3030784;0.091;2.3031461;0.087;75;75;75;75
12.154023;0.13970588;2.3029585;0.107;2.3026717;0.126;75;75;75;75
7.1166263;0.073529415;2.302842;0.106;2.3023055;0.099;75;75;75;75
4.4497514;0.16176471;2.3028278;0.106;2.302044;0.099;75;75;75;75
3.2099266;0.0882353;2.302841;0.106;2.3018076;0.099;75;75;75;75
2.6856647;0.13970588;2.3028774;0.106;2.3014684;0.099;75;75;75;75
2.4847453;0.11764706;2.3029242;0.106;2.3012094;0.099;75;75;75;75
2.4242733;0.10294118;2.3029697;0.106;2.3010097;0.099;75;75;75;75
2.406746;0.11029412;2.3030405;0.106;2.300732;0.099;75;75;75;75
2.3962514;0.13970588;2.3030796;0.106;2.300603;0.099;75;75;75;75
2.3985615;0.0882353;2.30316;0.106;2.3004682;0.099;75;75;75;75
2.3981752;0.14705883;2.3032413;0.106;2.3003726;0.099;75;75;75;75
2.3968606;0.0882353;2.3032978;0.106;2.3002524;0.099;75;75;75;75
2.395406;0.10294118;2.3033938;0.106;2.3001728;0.099;75;75;75;75
2.3933718;0.13970588;2.3034878;0.106;2.3000736;0.099;75;75;75;75
2.3958926;0.125;2.303513;0.106;2.3000534;0.099;75;75;75;75
2.3899477;0.125;2.303541;0.106;2.2999551;0.099;75;75;75;75
2.3983138;0.09558824;2.3036282;0.106;2.2998962;0.099;75;75;75;75
2.4021127;0.066176474;2.303668;0.106;2.299822;0.099;75;75;75;75
2.3956325;0.10294118;2.303704;0.106;2.2997441;0.099;75;75;75;75
2.3984692;0.080882356;2.3037722;0.089;2.299697;0.11;75;75;75;75
2.399218;0.073529415;2.3038185;0.106;2.299718;0.099;75;75;75;75
2.4053824;0.05882353;2.3038254;0.089;2.299651;0.11;75;75;75;75
2.393522;0.125;2.3037946;0.089;2.2996757;0.11;75;75;75;75
2.4033737;0.080882356;2.3038776;0.089;2.299664;0.11;75;75;75;75
2.3980381;0.0882353;2.303882;0.089;2.2996986;0.11;75;75;75;75
2.3924363;0.080882356;2.303896;0.089;2.299724;0.11;75;75;75;75
2.391565;0.10294118;2.3039215;0.089;2.299632;0.11;75;75;75;75
2.3968544;0.0882353;2.3039582;0.089;2.2996125;0.11;75;75;75;75
2.40136;0.11029412;2.3039925;0.089;2.2996392;0.11;75;75;75;75
2.3980892;0.13970588;2.3040185;0.089;2.2996223;0.11;75;75;75;75
2.385542;0.125;2.3040106;0.089;2.2996204;0.11;75;75;75;75
2.4034653;0.11029412;2.304064;0.089;2.2995923;0.11;75;75;75;75
2.3960693;0.0882353;2.3040946;0.089;2.2995696;0.11;75;75;75;75
2.3961914;0.073529415;2.3040743;0.089;2.2995586;0.11;75;75;75;75
2.3936503;0.10294118;2.3040972;0.089;2.299519;0.11;75;75;75;75
2.3909893;0.14705883;2.3040683;0.089;2.2994423;0.11;75;75;75;75
2.3998609;0.13235295;2.3040767;0.089;2.2994523;0.11;75;75;75;75
2.3905456;0.15441176;2.3041103;0.089;2.2994604;0.11;75;75;75;75
2.3956833;0.13235295;2.304149;0.089;2.2995038;0.11;75;75;75;75
2.4007483;0.0882353;2.3042166;0.089;2.2994614;0.11;75;75;75;75
2.395741;0.11764706;2.3041666;0.089;2.2994337;0.11;75;75;75;75
2.3936026;0.13235295;2.3041236;0.089;2.2994766;0.11;75;75;75;75
2.3957741;0.125;2.304168;0.089;2.299466;0.11;75;75;75;75
2.388778;0.13970588;2.3041914;0.089;2.2995403;0.11;75;75;75;75
2.4038458;0.11764706;2.3042026;0.089;2.2994845;0.11;75;75;75;75
2.399692;0.13235295;2.3042355;0.089;2.2994752;0.11;75;75;75;75
2.3965137;0.13235295;2.3042023;0.089;2.2994926;0.11;75;75;75;75
2.4031954;0.11764706;2.3042085;0.089;2.29945;0.11;75;75;75;75
2.3953066;0.0882353;2.3042245;0.089;2.2994866;0.11;75;75;75;75
2.403578;0.066176474;2.304216;0.089;2.2994905;0.11;75;75;75;75
2.3959346;0.073529415;2.3041503;0.089;2.2995057;0.11;75;75;75;75
2.4006197;0.0882353;2.3041148;0.089;2.2995262;0.11;75;75;75;75
2.3934152;0.080882356;2.3041406;0.089;2.2994976;0.11;75;75;75;75
2.3888674;0.13970588;2.3040962;0.089;2.299469;0.11;75;75;75;75
2.4120157;0.036764707;2.304127;0.089;2.2994556;0.11;75;75;75;75
2.3924105;0.11764706;2.3041134;0.089;2.2994072;0.11;75;75;75;75
2.3967173;0.073529415;2.304122;0.089;2.2994404;0.11;75;75;75;75
2.389809;0.13970588;2.3041246;0.089;2.2994473;0.11;75;75;75;75
2.394003;0.13970588;2.3041422;0.089;2.299446;0.11;75;75;75;75
2.3967705;0.13235295;2.3042252;0.089;2.2993968;0.11;75;75;75;75
2.3876836;0.11029412;2.3042002;0.089;2.2994437;0.11;75;75;75;75
2.400089;0.13970588;2.3042178;0.089;2.2994103;0.11;75;75;75;75
2.4015586;0.125;2.3042011;0.089;2.2993972;0.11;75;75;75;75
2.385951;0.13970588;2.3041997;0.089;2.29943;0.11;75;75;75;75
2.3979428;0.073529415;2.3042169;0.089;2.2994528;0.11;75;75;75;75
2.3955526;0.11029412;2.3042238;0.089;2.2994204;0.11;75;75;75;75
