loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
217.28511;0.22058824;2.292264;0.17;2.29391;0.183;429;429;429;429
118.30214;0.10294118;2.2999065;0.106;2.302116;0.099;429;429;429;429
58.98057;0.11764706;2.3015862;0.106;2.304035;0.099;429;429;429;429
27.539452;0.09558824;2.3018682;0.104;2.3044999;0.087;429;429;429;429
12.77925;0.11029412;2.3019094;0.104;2.304616;0.087;429;429;429;429
6.6712756;0.13970588;2.3019457;0.104;2.3042696;0.087;429;429;429;429
4.430722;0.13970588;2.3019116;0.106;2.3038201;0.099;429;429;429;429
3.7168343;0.066176474;2.3019369;0.106;2.303396;0.099;429;429;429;429
3.4871511;0.0882353;2.301985;0.106;2.303037;0.099;429;429;429;429
3.4299073;0.11764706;2.3020556;0.106;2.3027146;0.099;429;429;429;429
3.418603;0.13970588;2.3021214;0.106;2.3024492;0.099;429;429;429;429
3.403334;0.11764706;2.3021975;0.106;2.3022163;0.099;429;429;429;429
3.4089046;0.16176471;2.3022795;0.106;2.302102;0.099;429;429;429;429
3.4113064;0.09558824;2.302387;0.106;2.3019211;0.099;429;429;429;429
3.4060416;0.0882353;2.3024724;0.106;2.3017497;0.099;429;429;429;429
3.4182386;0.073529415;2.3025744;0.106;2.3015907;0.099;429;429;429;429
3.4085069;0.11764706;2.3026247;0.106;2.3015277;0.099;429;429;429;429
3.4129028;0.09558824;2.302724;0.106;2.3014586;0.099;429;429;429;429
3.4095614;0.13970588;2.3027992;0.106;2.3013365;0.099;429;429;429;429
3.4067407;0.11029412;2.3028665;0.106;2.301236;0.099;429;429;429;429
3.401456;0.13235295;2.3029482;0.106;2.3012335;0.099;429;429;429;429
3.4121282;0.14705883;2.3029864;0.106;2.3011868;0.099;429;429;429;429
3.4207773;0.066176474;2.303078;0.106;2.3011384;0.099;429;429;429;429
3.407878;0.14705883;2.303132;0.106;2.3010714;0.099;429;429;429;429
3.41088;0.13970588;2.3031812;0.106;2.3010569;0.099;429;429;429;429
3.402451;0.10294118;2.3032136;0.106;2.3010476;0.099;429;429;429;429
3.4039268;0.11029412;2.303252;0.106;2.3010416;0.099;429;429;429;429
3.3997116;0.15441176;2.3033233;0.106;2.3009882;0.099;429;429;429;429
3.3971257;0.125;2.3033662;0.106;2.30095;0.099;429;429;429;429
3.4140506;0.11764706;2.303397;0.106;2.300987;0.099;429;429;429;429
3.4070823;0.125;2.3034406;0.106;2.3009129;0.099;429;429;429;429
3.4167004;0.11764706;2.3034635;0.106;2.300914;0.099;429;429;429;429
3.3975482;0.16176471;2.3034868;0.106;2.3008888;0.099;429;429;429;429
3.420628;0.080882356;2.303517;0.106;2.3008828;0.099;429;429;429;429
3.404016;0.10294118;2.3035054;0.106;2.3008616;0.099;429;429;429;429
3.4097981;0.125;2.3035257;0.106;2.3008425;0.099;429;429;429;429
3.4130285;0.125;2.3035285;0.106;2.3008363;0.099;429;429;429;429
3.4020386;0.19117647;2.303557;0.106;2.300851;0.099;429;429;429;429
3.4073126;0.11029412;2.303587;0.106;2.3008544;0.099;429;429;429;429
3.4077244;0.16176471;2.303592;0.106;2.3008947;0.099;429;429;429;429
3.407829;0.11029412;2.303588;0.106;2.3009508;0.099;429;429;429;429
3.4013348;0.09558824;2.303575;0.106;2.300934;0.099;429;429;429;429
3.404983;0.11029412;2.3035696;0.106;2.300874;0.099;429;429;429;429
3.4027596;0.09558824;2.3035958;0.106;2.300889;0.099;429;429;429;429
3.402863;0.13235295;2.3036304;0.106;2.3009067;0.099;429;429;429;429
3.4213097;0.09558824;2.3036335;0.106;2.3008938;0.099;429;429;429;429
3.4127755;0.10294118;2.3036408;0.106;2.3008347;0.099;429;429;429;429
3.4065003;0.13970588;2.303589;0.106;2.3008413;0.099;429;429;429;429
3.4168434;0.125;2.3036096;0.106;2.3008733;0.099;429;429;429;429
3.4155798;0.073529415;2.3036067;0.106;2.300848;0.099;429;429;429;429
3.4037466;0.080882356;2.3035767;0.106;2.300873;0.099;429;429;429;429
3.411662;0.080882356;2.3035903;0.106;2.3008633;0.099;429;429;429;429
3.4063954;0.11029412;2.3035936;0.106;2.300865;0.099;429;429;429;429
3.4054773;0.13235295;2.3036237;0.106;2.3008406;0.099;429;429;429;429
3.4098282;0.13970588;2.3036108;0.106;2.3008504;0.099;429;429;429;429
3.4092488;0.125;2.3036654;0.106;2.300883;0.099;429;429;429;429
3.4112282;0.125;2.3036613;0.106;2.3008916;0.099;429;429;429;429
3.418165;0.066176474;2.303642;0.106;2.3008823;0.099;429;429;429;429
