loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
230.07167;0.10294118;2.2975578;0.175;2.2942026;0.161;445;445;445;445
125.07947;0.125;2.3020291;0.089;2.2976272;0.11;445;445;445;445
62.1619;0.14705883;2.3033943;0.089;2.299182;0.11;445;445;445;445
28.851753;0.080882356;2.3033412;0.089;2.2997205;0.11;445;445;445;445
13.283991;0.0882353;2.3032243;0.089;2.2998574;0.11;445;445;445;445
6.8507013;0.080882356;2.3031106;0.089;2.299741;0.11;445;445;445;445
4.5165825;0.13235295;2.3030553;0.089;2.2994673;0.11;445;445;445;445
3.764833;0.11029412;2.3030772;0.089;2.2992482;0.11;445;445;445;445
3.5517259;0.066176474;2.303119;0.089;2.299072;0.11;445;445;445;445
3.4970841;0.073529415;2.3031428;0.089;2.2989686;0.11;445;445;445;445
3.4787345;0.11029412;2.3031857;0.089;2.2988296;0.11;445;445;445;445
3.4792323;0.066176474;2.3032112;0.089;2.2987704;0.11;445;445;445;445
3.4838028;0.10294118;2.303244;0.089;2.2986453;0.11;445;445;445;445
3.4705188;0.11764706;2.3033228;0.089;2.2985806;0.11;445;445;445;445
3.4731266;0.1764706;2.3033965;0.107;2.2984982;0.126;445;445;445;445
3.474854;0.13235295;2.3034215;0.107;2.29847;0.126;445;445;445;445
3.476808;0.10294118;2.3034623;0.107;2.2984374;0.126;445;445;445;445
3.47546;0.13235295;2.3035064;0.107;2.2984486;0.126;445;445;445;445
3.480357;0.10294118;2.3035777;0.107;2.298412;0.126;445;445;445;445
3.473001;0.13235295;2.303623;0.107;2.2983716;0.126;445;445;445;445
3.475978;0.09558824;2.303656;0.107;2.2983987;0.126;445;445;445;445
3.4803617;0.13235295;2.303682;0.107;2.2983596;0.126;445;445;445;445
3.4839127;0.05882353;2.303688;0.107;2.2983441;0.126;445;445;445;445
3.4785013;0.11764706;2.3037462;0.107;2.2983682;0.126;445;445;445;445
3.4750288;0.15441176;2.3037767;0.107;2.2983708;0.126;445;445;445;445
3.4745393;0.080882356;2.3038273;0.107;2.2983463;0.126;445;445;445;445
3.483404;0.11029412;2.3038552;0.107;2.2983456;0.126;445;445;445;445
3.477035;0.125;2.3038702;0.107;2.298372;0.126;445;445;445;445
3.4686985;0.11764706;2.3038857;0.107;2.298384;0.126;445;445;445;445
3.4707828;0.16911764;2.303919;0.107;2.2983549;0.126;445;445;445;445
3.4710238;0.16176471;2.3039286;0.107;2.298382;0.126;445;445;445;445
3.4789062;0.10294118;2.3039687;0.107;2.29834;0.126;445;445;445;445
3.4737992;0.15441176;2.3039432;0.107;2.2983599;0.126;445;445;445;445
3.475543;0.125;2.3039856;0.107;2.2983155;0.126;445;445;445;445
3.4715643;0.13235295;2.3040125;0.107;2.2982876;0.126;445;445;445;445
3.4850883;0.0882353;2.3040175;0.107;2.2982836;0.126;445;445;445;445
3.4674869;0.125;2.3040018;0.107;2.2982676;0.126;445;445;445;445
3.4832933;0.13235295;2.3040085;0.107;2.2982824;0.126;445;445;445;445
3.4832666;0.066176474;2.3040118;0.107;2.2983003;0.126;445;445;445;445
3.4925747;0.080882356;2.3039708;0.107;2.2982984;0.126;445;445;445;445
3.4756234;0.11764706;2.3039901;0.107;2.2983177;0.126;445;445;445;445
3.4915729;0.05147059;2.304033;0.107;2.2982833;0.126;445;445;445;445
3.4826655;0.073529415;2.3040037;0.107;2.2983265;0.126;445;445;445;445
3.4677124;0.16176471;2.3039901;0.107;2.2983468;0.126;445;445;445;445
3.4742198;0.125;2.3039966;0.107;2.2983057;0.126;445;445;445;445
3.4839942;0.10294118;2.3040252;0.107;2.2982912;0.126;445;445;445;445
3.4664183;0.16176471;2.3040078;0.107;2.2983363;0.126;445;445;445;445
3.485948;0.0882353;2.3040648;0.107;2.298329;0.126;445;445;445;445
3.471645;0.18382353;2.304054;0.107;2.2983556;0.126;445;445;445;445
3.4701927;0.13970588;2.304043;0.107;2.2983344;0.126;445;445;445;445
3.4793153;0.11029412;2.3040404;0.107;2.2983038;0.126;445;445;445;445
3.47331;0.13970588;2.3040376;0.107;2.2983174;0.126;445;445;445;445
3.4785638;0.11764706;2.3040545;0.107;2.2983024;0.126;445;445;445;445
3.4763494;0.125;2.3040667;0.107;2.2983217;0.126;445;445;445;445
3.4830022;0.11029412;2.3040748;0.107;2.2983346;0.126;445;445;445;445
3.470535;0.13235295;2.3040667;0.107;2.2983363;0.126;445;445;445;445
3.4643722;0.11029412;2.3040736;0.107;2.2983506;0.126;445;445;445;445
3.4849737;0.073529415;2.3041105;0.107;2.2983232;0.126;445;445;445;445
3.4785175;0.0882353;2.304117;0.107;2.2983367;0.126;445;445;445;445
3.4763772;0.11764706;2.3041255;0.107;2.298342;0.126;445;445;445;445
3.4706666;0.14705883;2.3041208;0.107;2.298361;0.126;445;445;445;445
3.4746602;0.11764706;2.3041573;0.107;2.2983444;0.126;445;445;445;445
3.472813;0.125;2.304155;0.107;2.2983618;0.126;445;445;445;445
3.4767847;0.09558824;2.304121;0.107;2.2983477;0.126;445;445;445;445
3.473702;0.13235295;2.3041177;0.107;2.2983804;0.126;445;445;445;445
3.468348;0.16176471;2.304121;0.107;2.2983785;0.126;445;445;445;445
3.4861052;0.0882353;2.304171;0.107;2.2983353;0.126;445;445;445;445
3.4754367;0.13970588;2.304148;0.107;2.2983813;0.126;445;445;445;445
3.4765902;0.11764706;2.304159;0.107;2.2983198;0.126;445;445;445;445
3.4771135;0.11764706;2.3041463;0.107;2.2983327;0.126;445;445;445;445
3.4685159;0.11764706;2.3041298;0.107;2.2983673;0.126;445;445;445;445
3.4786592;0.10294118;2.3041086;0.107;2.2983692;0.126;445;445;445;445
3.47365;0.13970588;2.304132;0.107;2.298375;0.126;445;445;445;445
3.4802365;0.14705883;2.3040817;0.107;2.298409;0.126;445;445;445;445
3.4734216;0.073529415;2.3041015;0.107;2.298373;0.126;445;445;445;445
3.479614;0.11764706;2.3041456;0.107;2.298373;0.126;445;445;445;445
3.471456;0.13235295;2.304153;0.107;2.2983687;0.126;445;445;445;445
3.476736;0.15441176;2.304135;0.107;2.2983267;0.126;445;445;445;445
3.4787102;0.10294118;2.304122;0.107;2.298331;0.126;445;445;445;445
3.4817786;0.09558824;2.3041136;0.107;2.2983162;0.126;445;445;445;445
3.4791226;0.15441176;2.304103;0.107;2.298345;0.126;445;445;445;445
3.4814095;0.11029412;2.3041046;0.107;2.2983298;0.126;445;445;445;445
3.4729905;0.11029412;2.3041031;0.107;2.2983577;0.126;445;445;445;445
3.4759245;0.11764706;2.3040934;0.107;2.2983272;0.126;445;445;445;445
3.4773617;0.0882353;2.3041017;0.107;2.2983174;0.126;445;445;445;445
3.4831543;0.0882353;2.3041136;0.107;2.2983556;0.126;445;445;445;445
3.4884636;0.066176474;2.3040543;0.107;2.2983763;0.126;445;445;445;445
3.481306;0.13970588;2.3040786;0.107;2.2983432;0.126;445;445;445;445
3.4708452;0.125;2.304092;0.107;2.298319;0.126;445;445;445;445
3.4891694;0.073529415;2.304057;0.107;2.2983496;0.126;445;445;445;445
3.4817493;0.10294118;2.3040626;0.107;2.2982764;0.126;445;445;445;445
3.4638324;0.16911764;2.3040578;0.107;2.2983267;0.126;445;445;445;445
3.46942;0.13235295;2.3040748;0.107;2.2982638;0.126;445;445;445;445
3.47326;0.16911764;2.304098;0.107;2.298301;0.126;445;445;445;445
3.4782624;0.10294118;2.3040888;0.107;2.298331;0.126;445;445;445;445
3.4836297;0.05882353;2.3040576;0.107;2.2982652;0.126;445;445;445;445
3.4651787;0.16911764;2.3040562;0.107;2.2982955;0.126;445;445;445;445
3.4722102;0.13970588;2.304097;0.107;2.2982938;0.126;445;445;445;445
3.47517;0.09558824;2.3040848;0.107;2.2982697;0.126;445;445;445;445
3.4760804;0.11029412;2.3040724;0.107;2.2982764;0.126;445;445;445;445
3.4758444;0.13970588;2.3040886;0.107;2.2982297;0.126;445;445;445;445
3.492392;0.036764707;2.304159;0.107;2.298249;0.126;445;445;445;445
3.4821687;0.11029412;2.30411;0.107;2.298273;0.126;445;445;445;445
3.4675064;0.10294118;2.3041205;0.107;2.2982554;0.126;445;445;445;445
3.4644346;0.16911764;2.304155;0.107;2.2982652;0.126;445;445;445;445
3.4842052;0.0882353;2.3041651;0.107;2.2982676;0.126;445;445;445;445
3.4753606;0.080882356;2.3041444;0.107;2.2982917;0.126;445;445;445;445
3.4833655;0.11764706;2.3041403;0.107;2.2982724;0.126;445;445;445;445
3.4823885;0.14705883;2.3040733;0.107;2.2983117;0.126;445;445;445;445
3.4791198;0.0882353;2.3040655;0.107;2.2983239;0.126;445;445;445;445
3.4730053;0.11764706;2.3040836;0.107;2.2983365;0.126;445;445;445;445
3.4756374;0.15441176;2.3040755;0.107;2.298319;0.126;445;445;445;445
3.4731069;0.13970588;2.3040683;0.107;2.2983105;0.126;445;445;445;445
3.4756768;0.11029412;2.3040495;0.107;2.2983391;0.126;445;445;445;445
3.47697;0.09558824;2.3040628;0.107;2.298291;0.126;445;445;445;445
3.474551;0.14705883;2.304073;0.107;2.2983363;0.126;445;445;445;445
3.4743748;0.080882356;2.3040953;0.107;2.2983236;0.126;445;445;445;445
3.4774132;0.11764706;2.3041182;0.107;2.2983377;0.126;445;445;445;445
3.4666305;0.15441176;2.3041542;0.107;2.298289;0.126;445;445;445;445
3.4684815;0.15441176;2.30413;0.107;2.298296;0.126;445;445;445;445
3.4786952;0.10294118;2.3041098;0.107;2.2982967;0.126;445;445;445;445
3.4704182;0.16176471;2.304159;0.107;2.2983057;0.126;445;445;445;445
3.4750195;0.11764706;2.3041625;0.107;2.2983212;0.126;445;445;445;445
3.476152;0.11029412;2.3041189;0.107;2.2983375;0.126;445;445;445;445
3.4758077;0.10294118;2.304181;0.107;2.2983034;0.126;445;445;445;445
3.4824939;0.0882353;2.304166;0.107;2.298303;0.126;445;445;445;445
3.4545984;0.1764706;2.3041365;0.107;2.2983646;0.126;445;445;445;445
3.4796047;0.10294118;2.304197;0.107;2.2983322;0.126;445;445;445;445
3.480294;0.0882353;2.3041966;0.107;2.298321;0.126;445;445;445;445
3.4783835;0.13235295;2.304174;0.107;2.2983494;0.126;445;445;445;445
3.4707475;0.11764706;2.304171;0.107;2.2983394;0.126;445;445;445;445
3.4819317;0.125;2.304164;0.107;2.2983174;0.126;445;445;445;445
3.4673717;0.14705883;2.3041523;0.107;2.2983267;0.126;445;445;445;445
3.4741182;0.09558824;2.3041363;0.107;2.2983513;0.126;445;445;445;445
3.4760358;0.10294118;2.3041713;0.107;2.2983367;0.126;445;445;445;445
3.471879;0.09558824;2.304163;0.107;2.2983363;0.126;445;445;445;445
3.4852133;0.073529415;2.3041875;0.107;2.2983255;0.126;445;445;445;445
3.4745262;0.10294118;2.3042004;0.107;2.2983193;0.126;445;445;445;445
3.4754734;0.10294118;2.3041527;0.107;2.2983484;0.126;445;445;445;445
3.4761925;0.080882356;2.3041701;0.107;2.2983205;0.126;445;445;445;445
3.4745169;0.125;2.304149;0.107;2.2983842;0.126;445;445;445;445
3.4729133;0.125;2.3041363;0.107;2.2983599;0.126;445;445;445;445
3.4744687;0.13235295;2.304137;0.107;2.2983456;0.126;445;445;445;445
3.4755416;0.09558824;2.3041086;0.107;2.2983966;0.126;445;445;445;445
3.4659777;0.16176471;2.3041422;0.107;2.2983766;0.126;445;445;445;445
3.48333;0.09558824;2.3041787;0.107;2.298347;0.126;445;445;445;445
3.464827;0.16176471;2.3041196;0.107;2.2983873;0.126;445;445;445;445
3.468528;0.09558824;2.304169;0.107;2.2983713;0.126;445;445;445;445
3.4751334;0.09558824;2.3041978;0.107;2.298337;0.126;445;445;445;445
3.48388;0.11029412;2.3041956;0.107;2.2983198;0.126;445;445;445;445
3.4790258;0.11029412;2.3041565;0.107;2.298342;0.126;445;445;445;445
3.4814146;0.11029412;2.3041706;0.107;2.2983336;0.126;445;445;445;445
3.471594;0.11029412;2.3041594;0.107;2.2983053;0.126;445;445;445;445
3.4711332;0.13235295;2.3041363;0.107;2.2983496;0.126;445;445;445;445
3.4762628;0.073529415;2.3041809;0.107;2.2983158;0.126;445;445;445;445
3.471178;0.09558824;2.3041742;0.107;2.29826;0.126;445;445;445;445
3.470768;0.14705883;2.3041818;0.107;2.2983093;0.126;445;445;445;445
3.4771829;0.10294118;2.304216;0.107;2.2982922;0.126;445;445;445;445
3.47197;0.14705883;2.3041582;0.107;2.2983167;0.126;445;445;445;445
3.463999;0.1764706;2.3041644;0.107;2.2983327;0.126;445;445;445;445
3.4682283;0.09558824;2.3041909;0.107;2.2983391;0.126;445;445;445;445
3.471846;0.09558824;2.3041978;0.107;2.2983744;0.126;445;445;445;445
3.4756842;0.09558824;2.3042057;0.107;2.2983897;0.126;445;445;445;445
3.4810443;0.13235295;2.3041801;0.107;2.2983968;0.126;445;445;445;445
3.4698808;0.13970588;2.304225;0.107;2.2983525;0.126;445;445;445;445
3.4828234;0.080882356;2.3042169;0.107;2.2983103;0.126;445;445;445;445
3.4696357;0.15441176;2.304193;0.107;2.2983606;0.126;445;445;445;445
3.4728456;0.125;2.304208;0.107;2.2983341;0.126;445;445;445;445
3.4667668;0.13970588;2.304195;0.107;2.2983572;0.126;445;445;445;445
3.489654;0.073529415;2.3041801;0.107;2.2983363;0.126;445;445;445;445
3.468708;0.11029412;2.3041344;0.107;2.2983696;0.126;445;445;445;445
3.475141;0.13970588;2.30418;0.107;2.298389;0.126;445;445;445;445
3.4704812;0.13235295;2.3041766;0.107;2.2983897;0.126;445;445;445;445
3.479862;0.11764706;2.3041742;0.107;2.2983425;0.126;445;445;445;445
3.4784694;0.10294118;2.3041768;0.107;2.2983575;0.126;445;445;445;445
3.4751186;0.15441176;2.30414;0.107;2.2983189;0.126;445;445;445;445
3.4728978;0.10294118;2.3041778;0.107;2.2983227;0.126;445;445;445;445
3.4784298;0.14705883;2.3042114;0.107;2.2983174;0.126;445;445;445;445
3.479323;0.125;2.3041766;0.107;2.2983592;0.126;445;445;445;445
3.4773707;0.0882353;2.3041866;0.107;2.2983365;0.126;445;445;445;445
3.474858;0.16176471;2.304186;0.107;2.298352;0.126;445;445;445;445
3.4689307;0.080882356;2.3041282;0.107;2.2983634;0.126;445;445;445;445
3.4639108;0.14705883;2.304203;0.107;2.2983778;0.126;445;445;445;445
3.4712856;0.125;2.3041782;0.107;2.298373;0.126;445;445;445;445
3.4809928;0.125;2.3041613;0.107;2.2984047;0.126;445;445;445;445
3.4735727;0.13235295;2.3041782;0.107;2.298324;0.126;445;445;445;445
3.4776335;0.125;2.304183;0.107;2.2983627;0.126;445;445;445;445
3.4837403;0.073529415;2.3041687;0.107;2.2983525;0.126;445;445;445;445
3.4757876;0.09558824;2.3041472;0.107;2.2983706;0.126;445;445;445;445
3.478426;0.10294118;2.304145;0.107;2.2983973;0.126;445;445;445;445
3.4784703;0.09558824;2.3041294;0.107;2.2984028;0.126;445;445;445;445
3.4714732;0.13235295;2.3041084;0.107;2.2983963;0.126;445;445;445;445
3.4754608;0.0882353;2.3041165;0.107;2.298369;0.126;445;445;445;445
3.4652138;0.125;2.3041463;0.107;2.2984047;0.126;445;445;445;445
3.4727235;0.11029412;2.3041718;0.107;2.2984147;0.126;445;445;445;445
3.4800358;0.10294118;2.3042016;0.107;2.2983975;0.126;445;445;445;445
3.464335;0.125;2.3041675;0.107;2.2984104;0.126;445;445;445;445
3.4743347;0.15441176;2.3041606;0.107;2.298394;0.126;445;445;445;445
3.4821377;0.11764706;2.3042088;0.107;2.298321;0.126;445;445;445;445
3.4777703;0.11029412;2.3042262;0.107;2.2983382;0.126;445;445;445;445
3.4628124;0.14705883;2.3041868;0.107;2.2983642;0.126;445;445;445;445
3.4731612;0.16911764;2.304203;0.107;2.2983701;0.126;445;445;445;445
3.4697058;0.0882353;2.3042188;0.107;2.298358;0.126;445;445;445;445
3.4785857;0.11764706;2.3042107;0.107;2.298375;0.126;445;445;445;445
3.474339;0.125;2.3041809;0.107;2.2983882;0.126;445;445;445;445
3.4677508;0.1764706;2.3041523;0.107;2.2984037;0.126;445;445;445;445
3.4698262;0.11029412;2.3041599;0.107;2.2983854;0.126;445;445;445;445
3.47298;0.16176471;2.3041775;0.107;2.2983716;0.126;445;445;445;445
3.4741564;0.14705883;2.3042052;0.107;2.2983334;0.126;445;445;445;445
3.4756048;0.0882353;2.3041708;0.107;2.2983046;0.126;445;445;445;445
3.4626963;0.13970588;2.304163;0.107;2.2982936;0.126;445;445;445;445
3.4603276;0.18382353;2.3041897;0.107;2.2982674;0.126;445;445;445;445
3.469747;0.080882356;2.3042393;0.107;2.298237;0.126;445;445;445;445
3.4911408;0.080882356;2.3042173;0.107;2.2982628;0.126;445;445;445;445
3.4669259;0.13970588;2.3041632;0.107;2.298264;0.126;445;445;445;445
3.4811506;0.073529415;2.3041975;0.107;2.298253;0.126;445;445;445;445
3.4677312;0.125;2.3042142;0.107;2.2983022;0.126;445;445;445;445
3.4749322;0.10294118;2.3042176;0.107;2.298306;0.126;445;445;445;445
3.4615154;0.11029412;2.3042097;0.107;2.2983077;0.126;445;445;445;445
3.4838693;0.0882353;2.3042333;0.107;2.2982805;0.126;445;445;445;445
3.4772015;0.09558824;2.3042243;0.107;2.2982788;0.126;445;445;445;445
3.4822502;0.10294118;2.3042407;0.107;2.2982867;0.126;445;445;445;445
3.4835157;0.0882353;2.3041804;0.107;2.2983298;0.126;445;445;445;445
3.4645615;0.09558824;2.3041494;0.107;2.298384;0.126;445;445;445;445
3.4795973;0.125;2.304205;0.107;2.298334;0.126;445;445;445;445
3.4691076;0.09558824;2.304166;0.107;2.2983346;0.126;445;445;445;445
3.4758568;0.09558824;2.3041985;0.107;2.2983594;0.126;445;445;445;445
3.4613838;0.16176471;2.3042083;0.107;2.2983744;0.126;445;445;445;445
3.483749;0.11029412;2.304239;0.107;2.2983987;0.126;445;445;445;445
3.4787803;0.10294118;2.304251;0.107;2.2983575;0.126;445;445;445;445
3.467157;0.11764706;2.3042123;0.107;2.2983441;0.126;445;445;445;445
3.4727468;0.11764706;2.3041952;0.107;2.2983677;0.126;445;445;445;445
3.4683473;0.13235295;2.3042328;0.107;2.2983494;0.126;445;445;445;445
3.4596992;0.18382353;2.3042266;0.107;2.29838;0.126;445;445;445;445
3.470209;0.14705883;2.304265;0.107;2.2983413;0.126;445;445;445;445
3.4795759;0.080882356;2.3042805;0.107;2.2982867;0.126;445;445;445;445
3.4675336;0.14705883;2.3042598;0.107;2.2983408;0.126;445;445;445;445
3.46683;0.125;2.304274;0.107;2.2983477;0.126;445;445;445;445
3.457631;0.18382353;2.304275;0.107;2.2983272;0.126;445;445;445;445
3.4634674;0.11764706;2.3042886;0.107;2.2983198;0.126;445;445;445;445
3.4729147;0.13970588;2.3042948;0.107;2.2983341;0.126;445;445;445;445
3.483486;0.080882356;2.3043168;0.107;2.298289;0.126;445;445;445;445
3.4803061;0.073529415;2.3042674;0.107;2.2983034;0.126;445;445;445;445
3.4760447;0.14705883;2.3042982;0.107;2.2982757;0.126;445;445;445;445
3.469424;0.15441176;2.3042583;0.107;2.2983139;0.126;445;445;445;445
3.4768276;0.10294118;2.3042634;0.107;2.2982888;0.126;445;445;445;445
3.484325;0.080882356;2.3042161;0.107;2.2983093;0.126;445;445;445;445
3.4724402;0.13970588;2.3042214;0.107;2.298316;0.126;445;445;445;445
3.4787612;0.09558824;2.3042011;0.107;2.2983236;0.126;445;445;445;445
3.4884272;0.09558824;2.304195;0.107;2.2983253;0.126;445;445;445;445
