loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.493303;0.073529415;2.3056772;0.091;2.3067362;0.087;81;81;81;81
13.21096;0.09558824;2.3050869;0.091;2.3059528;0.087;81;81;81;81
7.649665;0.05882353;2.3045542;0.091;2.305177;0.087;81;81;81;81
4.6993847;0.080882356;2.3042383;0.091;2.3046758;0.087;81;81;81;81
3.304918;0.10294118;2.3039353;0.104;2.3041084;0.087;81;81;81;81
2.7262976;0.11029412;2.3036327;0.104;2.303465;0.087;81;81;81;81
2.5086117;0.0882353;2.3034177;0.104;2.3028104;0.087;81;81;81;81
2.437791;0.080882356;2.3032565;0.104;2.3021817;0.087;81;81;81;81
2.4146836;0.0882353;2.3031173;0.104;2.3017452;0.087;81;81;81;81
2.4094098;0.09558824;2.303086;0.089;2.3012989;0.11;81;81;81;81
2.4091032;0.0882353;2.3029947;0.089;2.3009903;0.11;81;81;81;81
2.4076414;0.080882356;2.3029504;0.089;2.300716;0.11;81;81;81;81
2.40958;0.09558824;2.3029013;0.107;2.3004644;0.126;81;81;81;81
2.4088948;0.10294118;2.3028808;0.107;2.3002417;0.126;81;81;81;81
2.4072006;0.10294118;2.3028526;0.107;2.3000317;0.126;81;81;81;81
2.4003415;0.1764706;2.3028698;0.107;2.2998345;0.126;81;81;81;81
2.4052052;0.125;2.3028464;0.107;2.2996895;0.126;81;81;81;81
2.4062228;0.13235295;2.302867;0.107;2.2995257;0.126;81;81;81;81
2.4058824;0.11029412;2.3028493;0.107;2.2993803;0.126;81;81;81;81
2.4081538;0.11029412;2.3028643;0.107;2.2992887;0.126;81;81;81;81
2.4073956;0.0882353;2.3028843;0.107;2.2992244;0.126;81;81;81;81
2.4149997;0.036764707;2.302871;0.107;2.2991884;0.126;81;81;81;81
2.4121954;0.073529415;2.3029037;0.107;2.2991579;0.126;81;81;81;81
2.4082925;0.10294118;2.3029556;0.107;2.2990413;0.126;81;81;81;81
2.4084914;0.0882353;2.3029072;0.107;2.2990644;0.126;81;81;81;81
2.407966;0.11764706;2.3029435;0.107;2.299026;0.126;81;81;81;81
2.4148653;0.09558824;2.3029768;0.107;2.298982;0.126;81;81;81;81
2.4001083;0.13235295;2.3029583;0.107;2.2990177;0.126;81;81;81;81
2.4018748;0.125;2.3029797;0.107;2.2989495;0.126;81;81;81;81
2.4139266;0.10294118;2.3030202;0.107;2.2989166;0.126;81;81;81;81
2.3952727;0.16911764;2.3030207;0.107;2.298902;0.126;81;81;81;81
2.4122217;0.0882353;2.3030758;0.107;2.2988167;0.126;81;81;81;81
2.4133847;0.0882353;2.3030612;0.107;2.298816;0.126;81;81;81;81
2.404422;0.10294118;2.303044;0.107;2.2988195;0.126;81;81;81;81
2.405006;0.13235295;2.3030715;0.107;2.2988613;0.126;81;81;81;81
2.4050217;0.09558824;2.3030674;0.107;2.298829;0.126;81;81;81;81
2.4074976;0.11029412;2.3031018;0.107;2.2988029;0.126;81;81;81;81
2.4112673;0.05882353;2.3030336;0.107;2.2988186;0.126;81;81;81;81
2.4048717;0.13235295;2.3030732;0.107;2.2988486;0.126;81;81;81;81
2.4066079;0.080882356;2.3030686;0.107;2.2988167;0.126;81;81;81;81
2.4071004;0.10294118;2.3031042;0.107;2.2988193;0.126;81;81;81;81
2.4137912;0.125;2.303116;0.107;2.2987895;0.126;81;81;81;81
2.412809;0.09558824;2.3031437;0.107;2.298735;0.126;81;81;81;81
2.4007351;0.125;2.3031356;0.107;2.2987597;0.126;81;81;81;81
2.4005642;0.080882356;2.3031044;0.107;2.2988188;0.126;81;81;81;81
2.4053316;0.14705883;2.3031702;0.107;2.2987876;0.126;81;81;81;81
2.4032977;0.11764706;2.30317;0.107;2.2987363;0.126;81;81;81;81
2.4059935;0.13235295;2.3031619;0.107;2.29876;0.126;81;81;81;81
2.3999357;0.125;2.3031607;0.107;2.2987335;0.126;81;81;81;81
2.3967555;0.15441176;2.3031635;0.107;2.2987382;0.126;81;81;81;81
2.407002;0.11029412;2.303204;0.107;2.2987206;0.126;81;81;81;81
2.4047241;0.11029412;2.303192;0.107;2.2987397;0.126;81;81;81;81
2.4076595;0.0882353;2.3031905;0.107;2.298757;0.126;81;81;81;81
