loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.365387;0.15441176;2.3017817;0.107;2.3000684;0.126;93;93;93;93
15.31427;0.16911764;2.302074;0.107;2.299886;0.126;93;93;93;93
8.674729;0.11029412;2.3021214;0.107;2.2996616;0.126;93;93;93;93
5.142434;0.11029412;2.3021624;0.107;2.2995088;0.126;93;93;93;93
3.4802394;0.16176471;2.302224;0.107;2.2993739;0.126;93;93;93;93
2.7925363;0.10294118;2.302309;0.107;2.2992647;0.126;93;93;93;93
2.5442476;0.066176474;2.302375;0.107;2.2991939;0.126;93;93;93;93
2.4507859;0.11764706;2.302421;0.107;2.2991626;0.126;93;93;93;93
2.4339576;0.09558824;2.3025208;0.107;2.2990713;0.126;93;93;93;93
2.4263403;0.09558824;2.302575;0.107;2.2990398;0.126;93;93;93;93
2.4193902;0.11764706;2.3026416;0.107;2.2989724;0.126;93;93;93;93
2.421095;0.13235295;2.302712;0.107;2.298989;0.126;93;93;93;93
2.4219434;0.125;2.3028092;0.107;2.2988975;0.126;93;93;93;93
2.4274;0.073529415;2.302888;0.107;2.298854;0.126;93;93;93;93
2.4150536;0.13235295;2.302937;0.107;2.2988586;0.126;93;93;93;93
2.4243252;0.10294118;2.303022;0.107;2.2988148;0.126;93;93;93;93
2.428024;0.09558824;2.3030567;0.107;2.2988389;0.126;93;93;93;93
2.421479;0.13235295;2.3030903;0.107;2.2987833;0.126;93;93;93;93
2.4151795;0.1764706;2.303091;0.107;2.2988045;0.126;93;93;93;93
2.4255033;0.10294118;2.3032107;0.107;2.2987516;0.126;93;93;93;93
2.4176233;0.13235295;2.303239;0.107;2.2986977;0.126;93;93;93;93
2.4250453;0.09558824;2.3032634;0.107;2.2987244;0.126;93;93;93;93
2.4250956;0.13970588;2.3033237;0.107;2.298725;0.126;93;93;93;93
2.4225166;0.10294118;2.3033648;0.107;2.2986877;0.126;93;93;93;93
2.41162;0.14705883;2.3033943;0.107;2.2987106;0.126;93;93;93;93
2.427763;0.09558824;2.3034441;0.107;2.2986927;0.126;93;93;93;93
2.4325905;0.04411765;2.3034787;0.107;2.2986958;0.126;93;93;93;93
2.4228537;0.13970588;2.3034706;0.107;2.2987504;0.126;93;93;93;93
2.4254563;0.11764706;2.3034801;0.107;2.2987292;0.126;93;93;93;93
2.4317746;0.05882353;2.3035064;0.107;2.2987375;0.126;93;93;93;93
2.4228191;0.13970588;2.3034964;0.107;2.2987406;0.126;93;93;93;93
2.4210138;0.10294118;2.3034852;0.107;2.2987015;0.126;93;93;93;93
2.416583;0.13235295;2.303519;0.107;2.2987096;0.126;93;93;93;93
2.4246411;0.16176471;2.3035078;0.107;2.298767;0.126;93;93;93;93
2.4248154;0.125;2.303519;0.107;2.298778;0.126;93;93;93;93
2.4231937;0.13970588;2.3035476;0.107;2.2987022;0.126;93;93;93;93
2.4200263;0.14705883;2.303516;0.107;2.2987297;0.126;93;93;93;93
2.4152348;0.15441176;2.30352;0.107;2.298702;0.126;93;93;93;93
2.430012;0.09558824;2.3035414;0.107;2.2987132;0.126;93;93;93;93
2.4314651;0.11029412;2.3034954;0.107;2.2987318;0.126;93;93;93;93
2.4243984;0.09558824;2.3034964;0.107;2.298757;0.126;93;93;93;93
2.4352436;0.073529415;2.3034995;0.107;2.2987685;0.126;93;93;93;93
2.4200792;0.13970588;2.3035336;0.107;2.2987723;0.126;93;93;93;93
2.4218564;0.15441176;2.3035204;0.107;2.2987478;0.126;93;93;93;93
2.421509;0.13970588;2.3035667;0.107;2.2987258;0.126;93;93;93;93
2.4350708;0.05147059;2.3035648;0.107;2.2986965;0.126;93;93;93;93
2.4115837;0.16911764;2.3036027;0.107;2.2986956;0.126;93;93;93;93
2.4158676;0.16911764;2.3035967;0.107;2.2987092;0.126;93;93;93;93
2.4193478;0.13235295;2.303642;0.107;2.298673;0.126;93;93;93;93
2.4240036;0.11764706;2.3036056;0.107;2.298666;0.126;93;93;93;93
2.4131386;0.13970588;2.3036203;0.107;2.2986548;0.126;93;93;93;93
2.426393;0.10294118;2.3036418;0.107;2.2986848;0.126;93;93;93;93
2.419488;0.13235295;2.3036137;0.107;2.2987006;0.126;93;93;93;93
2.4280252;0.073529415;2.3036249;0.107;2.298656;0.126;93;93;93;93
2.4268477;0.125;2.3036335;0.107;2.298672;0.126;93;93;93;93
2.4173322;0.16176471;2.3036118;0.107;2.2987094;0.126;93;93;93;93
2.4165213;0.11764706;2.3035796;0.107;2.2987444;0.126;93;93;93;93
2.4209416;0.11764706;2.3035877;0.107;2.2987463;0.126;93;93;93;93
2.4287674;0.10294118;2.3036234;0.107;2.2986906;0.126;93;93;93;93
2.422719;0.09558824;2.3036146;0.107;2.298724;0.126;93;93;93;93
2.4362845;0.05882353;2.3035982;0.107;2.298771;0.126;93;93;93;93
2.416226;0.125;2.3035796;0.107;2.2987893;0.126;93;93;93;93
2.430758;0.125;2.303584;0.107;2.2987688;0.126;93;93;93;93
2.427289;0.09558824;2.3036017;0.107;2.2987874;0.126;93;93;93;93
2.4109511;0.16911764;2.3036027;0.107;2.2987962;0.126;93;93;93;93
2.4179456;0.18382353;2.3035798;0.107;2.2987769;0.126;93;93;93;93
2.4215243;0.11764706;2.3036177;0.107;2.2987247;0.126;93;93;93;93
2.4183815;0.16176471;2.303622;0.107;2.298736;0.126;93;93;93;93
2.4237795;0.125;2.3036125;0.107;2.2987382;0.126;93;93;93;93
2.4247842;0.13970588;2.303598;0.107;2.2987537;0.126;93;93;93;93
2.420207;0.11764706;2.303607;0.107;2.2987502;0.126;93;93;93;93
2.4193485;0.15441176;2.3035696;0.107;2.2987802;0.126;93;93;93;93
2.4224043;0.125;2.3035965;0.107;2.2987354;0.126;93;93;93;93
2.419595;0.125;2.3035998;0.107;2.2987325;0.126;93;93;93;93
2.4190652;0.125;2.3036256;0.107;2.2987516;0.126;93;93;93;93
2.4253566;0.13235295;2.3036315;0.107;2.2987177;0.126;93;93;93;93
2.4185665;0.16176471;2.3036363;0.107;2.2987053;0.126;93;93;93;93
2.4291391;0.080882356;2.3036127;0.107;2.298703;0.126;93;93;93;93
2.427593;0.13235295;2.3036218;0.107;2.2986836;0.126;93;93;93;93
2.4231555;0.125;2.3035884;0.107;2.2986412;0.126;93;93;93;93
2.4339647;0.073529415;2.303613;0.107;2.298658;0.126;93;93;93;93
2.4232671;0.125;2.3035498;0.107;2.2987294;0.126;93;93;93;93
2.4235919;0.0882353;2.303547;0.107;2.2987037;0.126;93;93;93;93
2.425072;0.11029412;2.303577;0.107;2.29874;0.126;93;93;93;93
2.4213448;0.10294118;2.3035617;0.107;2.2987447;0.126;93;93;93;93
2.425279;0.11029412;2.303598;0.107;2.2987084;0.126;93;93;93;93
2.4166095;0.15441176;2.303605;0.107;2.2986777;0.126;93;93;93;93
2.4248438;0.13970588;2.3035953;0.107;2.2986546;0.126;93;93;93;93
2.4149902;0.11764706;2.3035932;0.107;2.2986588;0.126;93;93;93;93
2.415673;0.1764706;2.303639;0.107;2.2986116;0.126;93;93;93;93
2.415007;0.125;2.3036675;0.107;2.2986372;0.126;93;93;93;93
2.4182186;0.10294118;2.3037014;0.107;2.298652;0.126;93;93;93;93
2.422817;0.0882353;2.3036783;0.107;2.2986493;0.126;93;93;93;93
2.4168553;0.13235295;2.3036897;0.107;2.2986543;0.126;93;93;93;93
2.4271998;0.11029412;2.303693;0.107;2.2986875;0.126;93;93;93;93
2.420487;0.13970588;2.3037066;0.107;2.2986898;0.126;93;93;93;93
2.4203312;0.14705883;2.30371;0.107;2.29874;0.126;93;93;93;93
2.418361;0.09558824;2.3036764;0.107;2.298736;0.126;93;93;93;93
2.4359376;0.0882353;2.3037221;0.107;2.2986987;0.126;93;93;93;93
2.426687;0.125;2.303667;0.107;2.2987328;0.126;93;93;93;93
2.4216878;0.13970588;2.3036177;0.107;2.2987335;0.126;93;93;93;93
2.4311957;0.05882353;2.303658;0.107;2.2987258;0.126;93;93;93;93
2.4221053;0.14705883;2.3036606;0.107;2.2987244;0.126;93;93;93;93
2.413877;0.16911764;2.3036222;0.107;2.2987528;0.126;93;93;93;93
2.4242177;0.10294118;2.3036427;0.107;2.2987206;0.126;93;93;93;93
2.4285758;0.080882356;2.3036094;0.107;2.2987955;0.126;93;93;93;93
2.4294727;0.125;2.3036282;0.107;2.2987435;0.126;93;93;93;93
2.4281347;0.080882356;2.3035932;0.107;2.2987366;0.126;93;93;93;93
2.4321485;0.09558824;2.3035567;0.107;2.298781;0.126;93;93;93;93
2.437631;0.05882353;2.3035522;0.107;2.2987947;0.126;93;93;93;93
2.4246445;0.073529415;2.3035457;0.107;2.2987921;0.126;93;93;93;93
2.432751;0.066176474;2.3035457;0.107;2.2987528;0.126;93;93;93;93
2.4302235;0.0882353;2.3035424;0.107;2.2988005;0.126;93;93;93;93
2.4246452;0.11764706;2.3035076;0.107;2.2988362;0.126;93;93;93;93
2.4251087;0.11029412;2.3035493;0.107;2.2988021;0.126;93;93;93;93
2.4290776;0.11029412;2.3035607;0.107;2.2987478;0.126;93;93;93;93
2.417576;0.16176471;2.3035398;0.107;2.2987883;0.126;93;93;93;93
2.418396;0.16911764;2.3035297;0.107;2.2987678;0.126;93;93;93;93
2.4213998;0.080882356;2.3035607;0.107;2.2987273;0.126;93;93;93;93
2.4324813;0.066176474;2.303536;0.107;2.298791;0.126;93;93;93;93
2.422573;0.11764706;2.3035417;0.107;2.2987425;0.126;93;93;93;93
2.422529;0.11029412;2.303561;0.107;2.2986763;0.126;93;93;93;93
2.4254088;0.0882353;2.3035429;0.107;2.2987368;0.126;93;93;93;93
2.4241023;0.0882353;2.3035944;0.107;2.2987247;0.126;93;93;93;93
2.426357;0.09558824;2.3035598;0.107;2.298817;0.126;93;93;93;93
2.4281096;0.080882356;2.3035681;0.107;2.2987766;0.126;93;93;93;93
2.4290745;0.0882353;2.3035722;0.107;2.2987978;0.126;93;93;93;93
2.426321;0.09558824;2.3035896;0.107;2.2987952;0.126;93;93;93;93
2.4287035;0.09558824;2.3035758;0.107;2.298801;0.126;93;93;93;93
2.4343703;0.073529415;2.3035898;0.107;2.298783;0.126;93;93;93;93
2.4292634;0.10294118;2.3035767;0.107;2.2987785;0.126;93;93;93;93
2.4255207;0.09558824;2.3035357;0.107;2.298789;0.126;93;93;93;93
2.422526;0.13970588;2.3035684;0.107;2.2987418;0.126;93;93;93;93
2.4170394;0.13235295;2.3035355;0.107;2.2986982;0.126;93;93;93;93
2.421954;0.11764706;2.3035734;0.107;2.2986927;0.126;93;93;93;93
2.4258578;0.09558824;2.3036015;0.107;2.2986672;0.126;93;93;93;93
2.4213388;0.13970588;2.3036072;0.107;2.2986977;0.126;93;93;93;93
2.4185066;0.15441176;2.3036134;0.107;2.2986212;0.126;93;93;93;93
2.4202108;0.13970588;2.3035986;0.107;2.298657;0.126;93;93;93;93
2.4203124;0.073529415;2.3036067;0.107;2.2986104;0.126;93;93;93;93
2.422642;0.11764706;2.30365;0.107;2.2985857;0.126;93;93;93;93
2.4284828;0.073529415;2.3036501;0.107;2.2986004;0.126;93;93;93;93
2.431149;0.13235295;2.3036323;0.107;2.2985916;0.126;93;93;93;93
2.4221003;0.15441176;2.3035882;0.107;2.2986555;0.126;93;93;93;93
2.426856;0.09558824;2.3035994;0.107;2.298671;0.126;93;93;93;93
2.429985;0.080882356;2.3035772;0.107;2.2986612;0.126;93;93;93;93
2.4286056;0.125;2.3035553;0.107;2.2986376;0.126;93;93;93;93
2.4269743;0.11764706;2.3035386;0.107;2.2986388;0.126;93;93;93;93
2.4338934;0.11029412;2.3035462;0.107;2.2986453;0.126;93;93;93;93
2.4298184;0.073529415;2.3035512;0.107;2.298693;0.126;93;93;93;93
2.419832;0.13970588;2.303515;0.107;2.2986898;0.126;93;93;93;93
2.4255788;0.09558824;2.3035529;0.107;2.2987108;0.126;93;93;93;93
2.4355595;0.05147059;2.3035367;0.107;2.298675;0.126;93;93;93;93
2.421705;0.14705883;2.3035367;0.107;2.298677;0.126;93;93;93;93
2.4219024;0.11029412;2.3035164;0.107;2.2986853;0.126;93;93;93;93
2.4230552;0.13235295;2.303549;0.107;2.2986934;0.126;93;93;93;93
2.4186642;0.13970588;2.3035352;0.107;2.298703;0.126;93;93;93;93
2.4204233;0.125;2.3035913;0.107;2.2986608;0.126;93;93;93;93
2.4240432;0.125;2.3035977;0.107;2.298645;0.126;93;93;93;93
2.415603;0.13970588;2.303568;0.107;2.2986748;0.126;93;93;93;93
2.4264486;0.10294118;2.3036005;0.107;2.2986746;0.126;93;93;93;93
2.4246469;0.09558824;2.3036098;0.107;2.2986531;0.126;93;93;93;93
2.4292388;0.11764706;2.3036191;0.107;2.2986224;0.126;93;93;93;93
2.4284654;0.11029412;2.3036203;0.107;2.2986434;0.126;93;93;93;93
2.4328346;0.11764706;2.3036022;0.107;2.298687;0.126;93;93;93;93
2.4264777;0.11764706;2.3035302;0.107;2.2987528;0.126;93;93;93;93
2.4237025;0.13970588;2.3035212;0.107;2.298742;0.126;93;93;93;93
2.4216528;0.11029412;2.3035243;0.107;2.2987554;0.126;93;93;93;93
2.4305947;0.073529415;2.3035402;0.107;2.2987223;0.126;93;93;93;93
2.4172034;0.11764706;2.30353;0.107;2.2987092;0.126;93;93;93;93
2.412752;0.11764706;2.3035612;0.107;2.298704;0.126;93;93;93;93
2.4286373;0.13235295;2.3036294;0.107;2.298688;0.126;93;93;93;93
2.4218633;0.125;2.3036168;0.107;2.2986684;0.126;93;93;93;93
2.4279175;0.080882356;2.303616;0.107;2.2986274;0.126;93;93;93;93
2.42291;0.15441176;2.3035905;0.107;2.2986956;0.126;93;93;93;93
2.4177403;0.11764706;2.3036146;0.107;2.2986689;0.126;93;93;93;93
2.4260278;0.125;2.303639;0.107;2.2986598;0.126;93;93;93;93
2.4289687;0.10294118;2.3035865;0.107;2.2986712;0.126;93;93;93;93
2.4277456;0.10294118;2.3035936;0.107;2.2986238;0.126;93;93;93;93
2.4298472;0.09558824;2.3035834;0.107;2.2986608;0.126;93;93;93;93
2.4325368;0.09558824;2.3035772;0.107;2.298669;0.126;93;93;93;93
2.4196024;0.1985294;2.3035655;0.107;2.2987149;0.126;93;93;93;93
2.416499;0.16176471;2.3036218;0.107;2.2986646;0.126;93;93;93;93
2.428294;0.11764706;2.3036277;0.107;2.2987165;0.126;93;93;93;93
2.422057;0.125;2.303572;0.107;2.2987094;0.126;93;93;93;93
2.4222162;0.13970588;2.3035603;0.107;2.298731;0.126;93;93;93;93
2.4287126;0.11029412;2.303591;0.107;2.2987382;0.126;93;93;93;93
2.4206295;0.125;2.3035712;0.107;2.298741;0.126;93;93;93;93
2.4166553;0.15441176;2.303604;0.107;2.2987294;0.126;93;93;93;93
2.42133;0.10294118;2.303584;0.107;2.2986732;0.126;93;93;93;93
