loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.08649;0.125;2.29786;0.095;2.2963114;0.104;416;416;416;416
112.83081;0.11029412;2.302893;0.099;2.3016365;0.094;416;416;416;416
56.312412;0.0882353;2.3038425;0.089;2.3027244;0.11;416;416;416;416
26.351841;0.15441176;2.3036673;0.089;2.3027785;0.11;416;416;416;416
12.314844;0.080882356;2.3036306;0.089;2.302545;0.11;416;416;416;416
6.4803715;0.11029412;2.3035252;0.089;2.3023949;0.11;416;416;416;416
4.334661;0.10294118;2.30341;0.089;2.3021684;0.11;416;416;416;416
3.625945;0.080882356;2.3032818;0.089;2.3019218;0.11;416;416;416;416
3.4219441;0.13235295;2.3031874;0.089;2.3017962;0.11;416;416;416;416
3.3772006;0.11029412;2.3030908;0.089;2.3015332;0.11;416;416;416;416
3.3615956;0.11029412;2.303039;0.089;2.301372;0.11;416;416;416;416
3.3543077;0.11029412;2.3030052;0.089;2.301235;0.11;416;416;416;416
3.3577983;0.080882356;2.3029861;0.106;2.301172;0.099;416;416;416;416
3.3529117;0.066176474;2.3029795;0.106;2.3010447;0.099;416;416;416;416
3.3567665;0.080882356;2.302989;0.106;2.3009207;0.099;416;416;416;416
3.3498263;0.13970588;2.3029952;0.106;2.300813;0.099;416;416;416;416
3.35731;0.10294118;2.3030083;0.106;2.3007667;0.099;416;416;416;416
3.3583503;0.073529415;2.302967;0.106;2.300732;0.099;416;416;416;416
3.3568225;0.16176471;2.3029795;0.106;2.300729;0.099;416;416;416;416
3.355812;0.11029412;2.302954;0.106;2.3006804;0.099;416;416;416;416
3.345178;0.13970588;2.302935;0.106;2.3005896;0.099;416;416;416;416
3.3497646;0.14705883;2.3029711;0.106;2.3005755;0.099;416;416;416;416
3.3556862;0.13235295;2.3029797;0.106;2.3005702;0.099;416;416;416;416
3.3518136;0.09558824;2.3029804;0.106;2.3005214;0.099;416;416;416;416
3.35736;0.13970588;2.3030262;0.106;2.300435;0.099;416;416;416;416
3.3475828;0.15441176;2.3030274;0.106;2.3004348;0.099;416;416;416;416
3.3564973;0.0882353;2.3030462;0.106;2.3004112;0.099;416;416;416;416
3.3444045;0.15441176;2.3030465;0.106;2.3004098;0.099;416;416;416;416
3.3552213;0.11764706;2.303069;0.106;2.3004258;0.099;416;416;416;416
3.3598917;0.09558824;2.3030639;0.106;2.3004718;0.099;416;416;416;416
3.3545651;0.11029412;2.3030639;0.106;2.3004391;0.099;416;416;416;416
3.3604262;0.0882353;2.3031058;0.106;2.3004088;0.099;416;416;416;416
3.3508205;0.13970588;2.3031154;0.106;2.3003607;0.099;416;416;416;416
3.358859;0.11764706;2.3031213;0.106;2.3003755;0.099;416;416;416;416
3.3485694;0.1764706;2.3031113;0.106;2.3003914;0.099;416;416;416;416
3.3517346;0.13970588;2.3031483;0.106;2.300386;0.099;416;416;416;416
3.3543515;0.13970588;2.3031774;0.106;2.3003628;0.099;416;416;416;416
3.3559432;0.080882356;2.3031924;0.106;2.3003643;0.099;416;416;416;416
3.3443818;0.11029412;2.30318;0.106;2.3004022;0.099;416;416;416;416
3.3577762;0.09558824;2.3032098;0.106;2.3003812;0.099;416;416;416;416
3.3446822;0.125;2.3032217;0.106;2.3003852;0.099;416;416;416;416
3.3622987;0.11029412;2.3032756;0.106;2.3003283;0.099;416;416;416;416
3.345869;0.13235295;2.3032312;0.106;2.3003368;0.099;416;416;416;416
3.352088;0.09558824;2.3032641;0.106;2.3003578;0.099;416;416;416;416
3.3528872;0.080882356;2.303274;0.106;2.3003502;0.099;416;416;416;416
3.3599482;0.0882353;2.3032873;0.106;2.3003259;0.099;416;416;416;416
3.3512814;0.13235295;2.3032548;0.106;2.3003056;0.099;416;416;416;416
3.355619;0.0882353;2.3032215;0.106;2.30033;0.099;416;416;416;416
3.3575802;0.10294118;2.3032393;0.106;2.3002875;0.099;416;416;416;416
3.3560622;0.10294118;2.303253;0.106;2.3003223;0.099;416;416;416;416
3.3461008;0.0882353;2.3032534;0.106;2.300291;0.099;416;416;416;416
3.3566165;0.10294118;2.3032491;0.106;2.3002923;0.099;416;416;416;416
3.3630981;0.066176474;2.3032548;0.106;2.300262;0.099;416;416;416;416
3.3589826;0.0882353;2.3032353;0.106;2.3002572;0.099;416;416;416;416
3.352742;0.13235295;2.3032513;0.106;2.3002698;0.099;416;416;416;416
3.353953;0.11029412;2.3032467;0.106;2.3003142;0.099;416;416;416;416
3.359737;0.073529415;2.3032293;0.106;2.3003573;0.099;416;416;416;416
3.3483558;0.11764706;2.303218;0.106;2.3003826;0.099;416;416;416;416
3.356876;0.13235295;2.3032296;0.106;2.300348;0.099;416;416;416;416
3.3660698;0.0882353;2.3032317;0.106;2.300394;0.099;416;416;416;416
3.3547127;0.11764706;2.303227;0.106;2.3003924;0.099;416;416;416;416
3.350112;0.11029412;2.3032162;0.106;2.3003685;0.099;416;416;416;416
3.3585367;0.080882356;2.3032422;0.106;2.3003302;0.099;416;416;416;416
3.344365;0.0882353;2.3032358;0.106;2.3003879;0.099;416;416;416;416
3.350275;0.11764706;2.3032534;0.106;2.3003194;0.099;416;416;416;416
3.3556662;0.11029412;2.3032312;0.106;2.3002803;0.099;416;416;416;416
3.351717;0.15441176;2.303218;0.106;2.3002937;0.099;416;416;416;416
3.3494647;0.13235295;2.3032463;0.106;2.3003223;0.099;416;416;416;416
3.3557734;0.09558824;2.3032615;0.106;2.30031;0.099;416;416;416;416
3.3537917;0.13235295;2.3032548;0.106;2.3003023;0.099;416;416;416;416
3.3531654;0.125;2.3032627;0.106;2.3003097;0.099;416;416;416;416
3.347838;0.13235295;2.303261;0.106;2.3003013;0.099;416;416;416;416
3.3499875;0.10294118;2.3032804;0.106;2.3003123;0.099;416;416;416;416
3.3578591;0.125;2.3032558;0.106;2.300276;0.099;416;416;416;416
3.3527968;0.11029412;2.3032744;0.106;2.3002818;0.099;416;416;416;416
3.3630173;0.10294118;2.303258;0.106;2.3002944;0.099;416;416;416;416
3.3504388;0.14705883;2.3032062;0.106;2.3002753;0.099;416;416;416;416
3.3564754;0.13235295;2.3032131;0.106;2.300308;0.099;416;416;416;416
