loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
265.48746;0.14705883;2.2953718;0.154;2.296094;0.144;486;486;486;486
144.16843;0.11029412;2.3027544;0.128;2.3031998;0.108;486;486;486;486
71.49578;0.13970588;2.3040357;0.106;2.3040998;0.099;486;486;486;486
33.043835;0.11029412;2.3042572;0.106;2.3041124;0.099;486;486;486;486
15.099164;0.04411765;2.3043802;0.106;2.3042843;0.099;486;486;486;486
7.636101;0.066176474;2.3042693;0.106;2.3039722;0.099;486;486;486;486
4.90187;0.13970588;2.304165;0.106;2.3037622;0.099;486;486;486;486
4.0051126;0.125;2.3040519;0.106;2.303423;0.099;486;486;486;486
3.7496324;0.125;2.3039656;0.106;2.303186;0.099;486;486;486;486
3.6885872;0.13235295;2.3039138;0.106;2.3028436;0.099;486;486;486;486
3.6572404;0.13235295;2.30382;0.106;2.3026078;0.099;486;486;486;486
3.6697478;0.09558824;2.3037813;0.106;2.3023999;0.099;486;486;486;486
3.6610637;0.11764706;2.303752;0.106;2.3021805;0.099;486;486;486;486
3.6590261;0.13235295;2.3037407;0.106;2.3021076;0.099;486;486;486;486
3.6523082;0.15441176;2.3037076;0.106;2.3019376;0.099;486;486;486;486
3.6665883;0.125;2.3037195;0.106;2.3018596;0.099;486;486;486;486
3.6597576;0.11764706;2.303712;0.106;2.3017104;0.099;486;486;486;486
3.6589334;0.11029412;2.303679;0.106;2.3016484;0.099;486;486;486;486
3.6659796;0.10294118;2.303691;0.106;2.3016148;0.099;486;486;486;486
3.657856;0.13235295;2.3036783;0.106;2.3015895;0.099;486;486;486;486
3.6607838;0.0882353;2.3036735;0.106;2.3015487;0.099;486;486;486;486
3.6741352;0.09558824;2.3036804;0.106;2.301515;0.099;486;486;486;486
3.661206;0.080882356;2.3036563;0.106;2.3014283;0.099;486;486;486;486
3.6703086;0.11029412;2.3036408;0.106;2.3013997;0.099;486;486;486;486
3.666908;0.10294118;2.3036747;0.106;2.301337;0.099;486;486;486;486
3.661313;0.09558824;2.3036613;0.106;2.3013442;0.099;486;486;486;486
3.6622467;0.066176474;2.3036492;0.106;2.3013334;0.099;486;486;486;486
3.6664543;0.080882356;2.303653;0.106;2.3013144;0.099;486;486;486;486
3.6557236;0.10294118;2.3036654;0.106;2.3012497;0.099;486;486;486;486
3.6565628;0.125;2.3036454;0.106;2.3012264;0.099;486;486;486;486
3.66399;0.10294118;2.3036618;0.106;2.301217;0.099;486;486;486;486
3.6631324;0.0882353;2.3036954;0.106;2.3011742;0.099;486;486;486;486
3.6507504;0.0882353;2.3037114;0.106;2.3011544;0.099;486;486;486;486
3.6593752;0.125;2.3037095;0.106;2.3011296;0.099;486;486;486;486
3.6458492;0.11764706;2.3037474;0.107;2.3010635;0.126;486;486;486;486
3.6719022;0.09558824;2.3038018;0.107;2.3010752;0.126;486;486;486;486
3.6627097;0.073529415;2.3037505;0.107;2.3010697;0.126;486;486;486;486
3.6664906;0.125;2.3037398;0.107;2.3010523;0.126;486;486;486;486
3.6506972;0.11029412;2.3037467;0.107;2.3010268;0.126;486;486;486;486
3.6711786;0.09558824;2.3037372;0.106;2.3010778;0.099;486;486;486;486
3.654261;0.066176474;2.3037686;0.107;2.3010364;0.126;486;486;486;486
3.6539721;0.09558824;2.303738;0.106;2.3010845;0.099;486;486;486;486
3.6602817;0.080882356;2.3038116;0.106;2.3010511;0.099;486;486;486;486
3.6686726;0.066176474;2.303786;0.106;2.3010528;0.099;486;486;486;486
3.6641603;0.05882353;2.303744;0.107;2.301041;0.126;486;486;486;486
3.6665993;0.11029412;2.3037543;0.107;2.3010485;0.126;486;486;486;486
3.6483378;0.125;2.303745;0.107;2.3010416;0.126;486;486;486;486
3.6667593;0.073529415;2.3037548;0.107;2.3010244;0.126;486;486;486;486
3.661631;0.125;2.3037784;0.107;2.3010716;0.126;486;486;486;486
3.6561956;0.11029412;2.3037372;0.107;2.3010542;0.126;486;486;486;486
3.6563022;0.11764706;2.3037436;0.107;2.3010798;0.126;486;486;486;486
3.6696477;0.11029412;2.30374;0.107;2.3010972;0.126;486;486;486;486
3.654588;0.09558824;2.3037374;0.107;2.301083;0.126;486;486;486;486
3.663859;0.09558824;2.3037434;0.107;2.3011143;0.126;486;486;486;486
3.6623898;0.11764706;2.303751;0.107;2.3010778;0.126;486;486;486;486
3.6578815;0.125;2.3037558;0.107;2.3010983;0.126;486;486;486;486
3.6574497;0.11764706;2.303742;0.107;2.3010998;0.126;486;486;486;486
3.6614764;0.125;2.3037808;0.107;2.301106;0.126;486;486;486;486
3.6612291;0.13235295;2.3037632;0.107;2.301026;0.126;486;486;486;486
3.6667278;0.09558824;2.3037696;0.107;2.3010004;0.126;486;486;486;486
3.6606295;0.15441176;2.3037696;0.107;2.3010724;0.126;486;486;486;486
3.6569252;0.125;2.3037524;0.107;2.301062;0.126;486;486;486;486
3.6576843;0.073529415;2.3037555;0.107;2.3010166;0.126;486;486;486;486
3.6640403;0.09558824;2.3037608;0.107;2.3010404;0.126;486;486;486;486
3.6617417;0.09558824;2.3037336;0.107;2.3010576;0.126;486;486;486;486
3.6662338;0.125;2.3037293;0.107;2.3010178;0.126;486;486;486;486
3.6659396;0.13970588;2.3037329;0.107;2.3010414;0.126;486;486;486;486
3.6697812;0.10294118;2.3037508;0.107;2.3010252;0.126;486;486;486;486
3.648666;0.11764706;2.3037286;0.107;2.30102;0.126;486;486;486;486
3.6666703;0.11029412;2.3037179;0.107;2.301071;0.126;486;486;486;486
3.659748;0.11029412;2.303674;0.107;2.301055;0.126;486;486;486;486
3.6611621;0.125;2.3036757;0.107;2.3010569;0.126;486;486;486;486
3.6618845;0.0882353;2.3036792;0.107;2.3010547;0.126;486;486;486;486
3.6594377;0.11764706;2.3036902;0.107;2.3010836;0.126;486;486;486;486
3.657475;0.11029412;2.3037453;0.107;2.3010452;0.126;486;486;486;486
3.670021;0.13235295;2.3037481;0.107;2.3010082;0.126;486;486;486;486
3.6483636;0.13970588;2.303769;0.107;2.3009646;0.126;486;486;486;486
3.6555514;0.19117647;2.3037271;0.107;2.3009577;0.126;486;486;486;486
3.655765;0.10294118;2.303732;0.107;2.300954;0.126;486;486;486;486
3.659051;0.080882356;2.303761;0.107;2.3009336;0.126;486;486;486;486
3.6646523;0.05882353;2.3038003;0.107;2.3009598;0.126;486;486;486;486
3.6677613;0.0882353;2.3038032;0.107;2.3009768;0.126;486;486;486;486
3.6526525;0.10294118;2.303792;0.107;2.30105;0.126;486;486;486;486
3.6617541;0.05882353;2.3037808;0.107;2.301006;0.126;486;486;486;486
3.652094;0.125;2.3037925;0.107;2.301097;0.126;486;486;486;486
3.6521688;0.10294118;2.3038316;0.107;2.3010647;0.126;486;486;486;486
3.6558213;0.10294118;2.3038137;0.107;2.3010218;0.126;486;486;486;486
3.6629863;0.14705883;2.3038237;0.107;2.3010654;0.126;486;486;486;486
3.6580417;0.066176474;2.303816;0.107;2.301089;0.126;486;486;486;486
3.6688614;0.125;2.3038287;0.107;2.3010817;0.126;486;486;486;486
3.6619527;0.11029412;2.3037481;0.107;2.3010542;0.126;486;486;486;486
3.6521473;0.073529415;2.3037782;0.106;2.3010602;0.099;486;486;486;486
3.6543045;0.11764706;2.30381;0.106;2.3010867;0.099;486;486;486;486
3.6616554;0.14705883;2.303811;0.107;2.3010752;0.126;486;486;486;486
3.6597555;0.15441176;2.3038087;0.107;2.3010995;0.126;486;486;486;486
3.662367;0.13970588;2.303787;0.107;2.3010552;0.126;486;486;486;486
3.6576962;0.125;2.3037932;0.107;2.3010426;0.126;486;486;486;486
3.6518557;0.10294118;2.3037908;0.107;2.3010275;0.126;486;486;486;486
