loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
198.167;0.09558824;2.2966044;0.124;2.2978785;0.099;405;405;405;405
108.044716;0.10294118;2.3016334;0.098;2.3016348;0.095;405;405;405;405
53.97391;0.11764706;2.302723;0.098;2.3029656;0.094;405;405;405;405
25.28235;0.066176474;2.3027618;0.098;2.3027549;0.094;405;405;405;405
11.821917;0.080882356;2.302667;0.098;2.3022122;0.094;405;405;405;405
6.270094;0.09558824;2.3025408;0.106;2.3015811;0.099;405;405;405;405
4.232677;0.11029412;2.3024642;0.106;2.3010345;0.099;405;405;405;405
3.5828462;0.080882356;2.302429;0.106;2.3006825;0.099;405;405;405;405
3.3834643;0.09558824;2.3023975;0.106;2.300402;0.099;405;405;405;405
3.3282332;0.16176471;2.3023763;0.106;2.3001866;0.099;405;405;405;405
3.3189368;0.11029412;2.3024127;0.106;2.299998;0.099;405;405;405;405
3.3133507;0.09558824;2.3024173;0.106;2.2998357;0.099;405;405;405;405
3.307703;0.11029412;2.3024166;0.106;2.2997396;0.099;405;405;405;405
3.3083515;0.125;2.302463;0.106;2.2995884;0.099;405;405;405;405
3.3084154;0.11764706;2.3024817;0.106;2.299486;0.099;405;405;405;405
3.3172603;0.09558824;2.3025029;0.107;2.2994308;0.126;405;405;405;405
3.3140557;0.0882353;2.30254;0.107;2.2993443;0.126;405;405;405;405
3.3174672;0.080882356;2.3025756;0.107;2.299275;0.126;405;405;405;405
3.3055136;0.13970588;2.30262;0.107;2.2992113;0.126;405;405;405;405
3.3033676;0.073529415;2.302642;0.107;2.299215;0.126;405;405;405;405
3.3083036;0.10294118;2.3026826;0.107;2.299213;0.126;405;405;405;405
3.3150764;0.10294118;2.302718;0.107;2.2991767;0.126;405;405;405;405
3.3056552;0.11029412;2.3027313;0.107;2.299127;0.126;405;405;405;405
3.3059478;0.16176471;2.3027353;0.107;2.2991664;0.126;405;405;405;405
3.3128152;0.11029412;2.3027692;0.107;2.2991035;0.126;405;405;405;405
3.3125448;0.0882353;2.3028166;0.107;2.2990496;0.126;405;405;405;405
3.3028316;0.14705883;2.3028572;0.107;2.299049;0.126;405;405;405;405
3.3047724;0.15441176;2.3028576;0.107;2.2990456;0.126;405;405;405;405
3.310144;0.11029412;2.302859;0.107;2.29906;0.126;405;405;405;405
3.3021472;0.16911764;2.3028684;0.107;2.2990363;0.126;405;405;405;405
3.3030396;0.15441176;2.3028948;0.107;2.2990344;0.126;405;405;405;405
3.3089824;0.10294118;2.3029;0.107;2.2990167;0.126;405;405;405;405
3.3105032;0.10294118;2.3029337;0.107;2.2989647;0.126;405;405;405;405
3.3074298;0.0882353;2.3028927;0.107;2.2990603;0.126;405;405;405;405
3.3087776;0.10294118;2.3029425;0.107;2.2990348;0.126;405;405;405;405
3.3128347;0.10294118;2.3029187;0.107;2.299089;0.126;405;405;405;405
3.2982378;0.16176471;2.3029072;0.107;2.2991138;0.126;405;405;405;405
