loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
190.91306;0.13235295;2.2947161;0.13;2.2928438;0.158;396;396;396;396
103.93562;0.13970588;2.3006537;0.107;2.2988796;0.126;396;396;396;396
51.86901;0.11764706;2.3022332;0.107;2.3006048;0.126;396;396;396;396
24.334316;0.10294118;2.3023663;0.107;2.3009675;0.126;396;396;396;396
11.482289;0.09558824;2.302417;0.104;2.300993;0.087;396;396;396;396
6.1349955;0.0882353;2.3024075;0.104;2.3009603;0.087;396;396;396;396
4.16723;0.080882356;2.3023827;0.107;2.3008454;0.126;396;396;396;396
3.5281744;0.09558824;2.3024278;0.107;2.300684;0.126;396;396;396;396
3.334554;0.11764706;2.3024487;0.107;2.3005896;0.126;396;396;396;396
3.2935395;0.125;2.3024604;0.107;2.3004677;0.126;396;396;396;396
3.2841995;0.11029412;2.302503;0.107;2.30037;0.126;396;396;396;396
3.2751093;0.13970588;2.3024845;0.107;2.300342;0.126;396;396;396;396
3.2824843;0.09558824;2.3025014;0.107;2.3002896;0.126;396;396;396;396
3.2706747;0.1764706;2.3025143;0.107;2.3002377;0.126;396;396;396;396
3.2702131;0.10294118;2.3025882;0.107;2.3001437;0.126;396;396;396;396
3.2708392;0.16911764;2.3026104;0.107;2.300079;0.126;396;396;396;396
3.274972;0.11764706;2.3026052;0.107;2.3000088;0.126;396;396;396;396
3.2771728;0.11029412;2.302624;0.107;2.2999978;0.126;396;396;396;396
3.2819424;0.04411765;2.3026435;0.107;2.300044;0.126;396;396;396;396
3.2733755;0.11764706;2.3026557;0.106;2.3000605;0.099;396;396;396;396
3.2702222;0.09558824;2.3026972;0.106;2.300047;0.099;396;396;396;396
3.285028;0.080882356;2.3027098;0.106;2.3000033;0.099;396;396;396;396
3.2697208;0.125;2.3027189;0.106;2.2999923;0.099;396;396;396;396
3.2883608;0.11029412;2.3027508;0.107;2.299949;0.126;396;396;396;396
3.2814102;0.10294118;2.3027408;0.107;2.2999365;0.126;396;396;396;396
3.2732499;0.10294118;2.3027697;0.106;2.2999241;0.099;396;396;396;396
3.2771454;0.10294118;2.3027883;0.106;2.2998962;0.099;396;396;396;396
3.2796476;0.073529415;2.302812;0.107;2.2998788;0.126;396;396;396;396
3.2725396;0.11029412;2.3028023;0.107;2.2998307;0.126;396;396;396;396
3.274343;0.0882353;2.3027716;0.107;2.2998838;0.126;396;396;396;396
3.281777;0.09558824;2.3027985;0.107;2.2998638;0.126;396;396;396;396
3.2718515;0.11764706;2.3028183;0.106;2.299838;0.099;396;396;396;396
3.272357;0.11764706;2.3028305;0.106;2.2998004;0.099;396;396;396;396
3.2805896;0.0882353;2.302863;0.106;2.2997339;0.099;396;396;396;396
3.272139;0.080882356;2.3028913;0.106;2.299789;0.099;396;396;396;396
3.2732596;0.0882353;2.3028834;0.107;2.2997828;0.126;396;396;396;396
3.2725458;0.080882356;2.3028812;0.106;2.2997856;0.099;396;396;396;396
3.2770422;0.0882353;2.3028998;0.107;2.2997603;0.126;396;396;396;396
3.2717705;0.11029412;2.302907;0.107;2.299724;0.126;396;396;396;396
3.2775085;0.11764706;2.3029144;0.106;2.2997787;0.099;396;396;396;396
3.2761638;0.080882356;2.3029313;0.107;2.2997117;0.126;396;396;396;396
3.2730982;0.10294118;2.3029482;0.107;2.2996936;0.126;396;396;396;396
3.2726665;0.080882356;2.3029163;0.107;2.299749;0.126;396;396;396;396
3.2671964;0.09558824;2.3029249;0.106;2.2997785;0.099;396;396;396;396
3.275384;0.13235295;2.3029292;0.106;2.2997806;0.099;396;396;396;396
3.280695;0.10294118;2.3029306;0.106;2.2998006;0.099;396;396;396;396
3.2697809;0.073529415;2.30292;0.106;2.2998235;0.099;396;396;396;396
3.2768698;0.10294118;2.3029392;0.107;2.2997987;0.126;396;396;396;396
3.2796597;0.13235295;2.3029199;0.106;2.2997987;0.099;396;396;396;396
3.2732418;0.11029412;2.3029087;0.106;2.2998068;0.099;396;396;396;396
3.269524;0.11764706;2.3028946;0.106;2.299783;0.099;396;396;396;396
3.2807536;0.09558824;2.3028653;0.107;2.2997773;0.126;396;396;396;396
3.2784066;0.10294118;2.302889;0.106;2.2997699;0.099;396;396;396;396
3.2715847;0.14705883;2.3028607;0.106;2.2997432;0.099;396;396;396;396
3.275599;0.11029412;2.3029094;0.106;2.2997596;0.099;396;396;396;396
3.2710552;0.13235295;2.3028786;0.106;2.2997725;0.099;396;396;396;396
3.2679088;0.09558824;2.3028743;0.106;2.2997715;0.099;396;396;396;396
3.2760684;0.13235295;2.3028762;0.106;2.2997355;0.099;396;396;396;396
3.2745275;0.10294118;2.3028874;0.106;2.299732;0.099;396;396;396;396
3.2712483;0.125;2.3028955;0.107;2.299677;0.126;396;396;396;396
3.2796316;0.073529415;2.3029075;0.107;2.2996519;0.126;396;396;396;396
3.2746458;0.11029412;2.3029392;0.106;2.2996712;0.099;396;396;396;396
3.270623;0.0882353;2.3028967;0.106;2.2997048;0.099;396;396;396;396
3.2755432;0.11764706;2.3029115;0.107;2.2996998;0.126;396;396;396;396
3.274125;0.11029412;2.3029366;0.107;2.2996376;0.126;396;396;396;396
3.27923;0.11764706;2.3029444;0.107;2.29969;0.126;396;396;396;396
3.2702994;0.11764706;2.3029249;0.107;2.2997115;0.126;396;396;396;396
3.2776656;0.080882356;2.3029268;0.107;2.2996914;0.126;396;396;396;396
3.2747135;0.14705883;2.3029258;0.107;2.2996607;0.126;396;396;396;396
3.2794836;0.13970588;2.3028898;0.107;2.2996836;0.126;396;396;396;396
3.2747889;0.09558824;2.302902;0.107;2.2996452;0.126;396;396;396;396
3.2707329;0.11029412;2.3028831;0.107;2.2996864;0.126;396;396;396;396
3.2756555;0.11029412;2.3028865;0.107;2.2996414;0.126;396;396;396;396
3.2842708;0.066176474;2.3029063;0.107;2.2996125;0.126;396;396;396;396
3.2712657;0.13970588;2.3028958;0.106;2.29966;0.099;396;396;396;396
3.2801998;0.125;2.302873;0.106;2.2997084;0.099;396;396;396;396
3.2709074;0.0882353;2.3028777;0.106;2.2997515;0.099;396;396;396;396
3.272633;0.11764706;2.3028858;0.106;2.2997527;0.099;396;396;396;396
3.27063;0.10294118;2.3029058;0.106;2.29974;0.099;396;396;396;396
3.2772086;0.0882353;2.302893;0.106;2.299747;0.099;396;396;396;396
3.2734294;0.080882356;2.3029015;0.107;2.2997346;0.126;396;396;396;396
3.2819748;0.080882356;2.3028898;0.106;2.2997854;0.099;396;396;396;396
3.2773933;0.0882353;2.3029253;0.106;2.2997494;0.099;396;396;396;396
3.2635922;0.125;2.3029141;0.106;2.2997851;0.099;396;396;396;396
3.267761;0.14705883;2.3029084;0.106;2.2997794;0.099;396;396;396;396
3.2671337;0.11764706;2.3029013;0.106;2.2997553;0.099;396;396;396;396
3.2810678;0.073529415;2.3029356;0.106;2.2997417;0.099;396;396;396;396
3.2813334;0.11764706;2.3029425;0.106;2.299747;0.099;396;396;396;396
3.2749748;0.036764707;2.3029134;0.106;2.2997782;0.099;396;396;396;396
3.2654185;0.13235295;2.302876;0.107;2.2997618;0.126;396;396;396;396
3.2738976;0.16176471;2.3028855;0.107;2.299706;0.126;396;396;396;396
3.2701802;0.11764706;2.3029149;0.107;2.299659;0.126;396;396;396;396
3.2690303;0.080882356;2.3028975;0.107;2.2996707;0.126;396;396;396;396
3.284393;0.05882353;2.3028853;0.106;2.2996557;0.099;396;396;396;396
3.2628272;0.14705883;2.3028927;0.106;2.2996836;0.099;396;396;396;396
3.2769954;0.13235295;2.3029242;0.106;2.2996821;0.099;396;396;396;396
3.2740254;0.15441176;2.302908;0.106;2.2997289;0.099;396;396;396;396
3.2669475;0.125;2.302936;0.106;2.2997506;0.099;396;396;396;396
3.2660127;0.15441176;2.3029459;0.106;2.2997577;0.099;396;396;396;396
3.2759728;0.11764706;2.3029222;0.106;2.299772;0.099;396;396;396;396
3.2758894;0.10294118;2.302944;0.106;2.299785;0.099;396;396;396;396
3.268387;0.13235295;2.3029242;0.106;2.2997973;0.099;396;396;396;396
3.2753844;0.10294118;2.302938;0.106;2.2997453;0.099;396;396;396;396
3.275586;0.11764706;2.3029482;0.106;2.2997127;0.099;396;396;396;396
3.2676592;0.13235295;2.3029232;0.106;2.2997546;0.099;396;396;396;396
3.2755258;0.13970588;2.302951;0.106;2.2997062;0.099;396;396;396;396
3.2687752;0.080882356;2.3029802;0.106;2.2997446;0.099;396;396;396;396
3.277097;0.09558824;2.302987;0.106;2.299703;0.099;396;396;396;396
3.2696602;0.13235295;2.3029869;0.106;2.2997367;0.099;396;396;396;396
3.2836866;0.0882353;2.3029907;0.106;2.2997086;0.099;396;396;396;396
3.2724757;0.11029412;2.3029819;0.106;2.2997775;0.099;396;396;396;396
