loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.53363;0.0882353;2.298716;0.093;2.2965348;0.116;346;346;346;346
84.30338;0.080882356;2.302765;0.093;2.2990286;0.116;346;346;346;346
42.297623;0.11764706;2.3032413;0.093;2.2997055;0.116;346;346;346;346
20.089748;0.11029412;2.30319;0.093;2.300088;0.116;346;346;346;346
9.69435;0.11764706;2.3031597;0.093;2.30009;0.116;346;346;346;346
5.400634;0.080882356;2.3030632;0.093;2.3002143;0.116;346;346;346;346
3.8132768;0.11764706;2.302956;0.106;2.3002403;0.099;346;346;346;346
3.2857113;0.13235295;2.3029652;0.106;2.300216;0.099;346;346;346;346
3.1439898;0.13970588;2.3029976;0.106;2.3002028;0.099;346;346;346;346
3.0987365;0.0882353;2.303022;0.106;2.300207;0.099;346;346;346;346
3.0944765;0.11029412;2.3030882;0.106;2.3002315;0.099;346;346;346;346
3.0959835;0.05147059;2.303061;0.106;2.3002727;0.099;346;346;346;346
3.0873418;0.13235295;2.3031273;0.106;2.3002632;0.099;346;346;346;346
3.0815706;0.11029412;2.303203;0.106;2.3002696;0.099;346;346;346;346
3.0766726;0.14705883;2.3032413;0.106;2.3002706;0.099;346;346;346;346
3.0922327;0.11764706;2.3032925;0.106;2.3003063;0.099;346;346;346;346
3.0835304;0.11764706;2.303315;0.106;2.3003278;0.099;346;346;346;346
3.0911503;0.11029412;2.303349;0.106;2.300324;0.099;346;346;346;346
3.0803914;0.1764706;2.303356;0.106;2.300379;0.099;346;346;346;346
3.079102;0.11764706;2.3034048;0.106;2.30045;0.099;346;346;346;346
3.0840316;0.11764706;2.30343;0.106;2.3004599;0.099;346;346;346;346
3.0951526;0.066176474;2.3034737;0.106;2.3005407;0.099;346;346;346;346
3.073741;0.16176471;2.3034914;0.106;2.300575;0.099;346;346;346;346
3.0891285;0.13235295;2.303576;0.106;2.3005424;0.099;346;346;346;346
3.0953484;0.11764706;2.3035765;0.106;2.3005502;0.099;346;346;346;346
3.0939894;0.11764706;2.303562;0.106;2.3005822;0.099;346;346;346;346
3.0851953;0.13970588;2.3035986;0.106;2.3005507;0.099;346;346;346;346
3.0922868;0.066176474;2.303582;0.106;2.3006167;0.099;346;346;346;346
3.0834117;0.11029412;2.3036034;0.106;2.3005915;0.099;346;346;346;346
3.0971704;0.11029412;2.3036425;0.106;2.3005702;0.099;346;346;346;346
3.0894637;0.080882356;2.3036282;0.106;2.3005924;0.099;346;346;346;346
3.087393;0.13970588;2.3036356;0.106;2.3006022;0.099;346;346;346;346
3.0830202;0.13235295;2.3036382;0.106;2.3005729;0.099;346;346;346;346
3.0921566;0.10294118;2.3036466;0.106;2.300587;0.099;346;346;346;346
3.087074;0.11764706;2.3036563;0.106;2.3005393;0.099;346;346;346;346
3.0838196;0.11029412;2.3036757;0.106;2.3005528;0.099;346;346;346;346
3.087328;0.14705883;2.3037014;0.106;2.300467;0.099;346;346;346;346
3.0817573;0.14705883;2.3037047;0.106;2.3004928;0.099;346;346;346;346
3.0852232;0.080882356;2.3037326;0.106;2.3006585;0.099;346;346;346;346
3.085207;0.11764706;2.3037486;0.106;2.3005877;0.099;346;346;346;346
3.0790029;0.11764706;2.303758;0.106;2.300595;0.099;346;346;346;346
3.1015787;0.0882353;2.3037684;0.106;2.300538;0.099;346;346;346;346
3.0789645;0.125;2.3037407;0.106;2.3005214;0.099;346;346;346;346
3.0827715;0.125;2.3037562;0.106;2.3006034;0.099;346;346;346;346
3.0889668;0.09558824;2.3037686;0.106;2.3005764;0.099;346;346;346;346
3.0841277;0.13970588;2.3037233;0.106;2.3005574;0.099;346;346;346;346
3.0882013;0.0882353;2.303738;0.106;2.3005712;0.099;346;346;346;346
3.0843587;0.11764706;2.3037696;0.106;2.3006127;0.099;346;346;346;346
3.0790231;0.13235295;2.3037357;0.106;2.3006287;0.099;346;346;346;346
3.0789087;0.15441176;2.303751;0.106;2.3006096;0.099;346;346;346;346
3.0984447;0.10294118;2.3037577;0.106;2.3006258;0.099;346;346;346;346
3.0847049;0.10294118;2.3037481;0.106;2.3006027;0.099;346;346;346;346
3.0913863;0.09558824;2.3037407;0.106;2.3005843;0.099;346;346;346;346
3.0848808;0.13235295;2.3037524;0.106;2.300517;0.099;346;346;346;346
3.0878286;0.11764706;2.3037665;0.106;2.3005009;0.099;346;346;346;346
3.084901;0.11029412;2.3037536;0.106;2.3005574;0.099;346;346;346;346
3.0820549;0.15441176;2.3037157;0.106;2.3005354;0.099;346;346;346;346
3.0846717;0.10294118;2.303688;0.106;2.3005164;0.099;346;346;346;346
3.075642;0.16911764;2.3037226;0.106;2.3005328;0.099;346;346;346;346
3.0857182;0.10294118;2.3037384;0.106;2.30056;0.099;346;346;346;346
3.089058;0.10294118;2.3037088;0.106;2.300547;0.099;346;346;346;346
3.0811949;0.14705883;2.3037326;0.106;2.3005764;0.099;346;346;346;346
3.0823815;0.11029412;2.3037124;0.106;2.3006585;0.099;346;346;346;346
