loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.83501;0.066176474;2.3020706;0.093;2.3008034;0.116;144;144;144;144
25.278118;0.10294118;2.3026466;0.093;2.3007972;0.116;144;144;144;144
13.550197;0.10294118;2.302738;0.093;2.3007536;0.116;144;144;144;144
7.325658;0.125;2.3027644;0.093;2.3004768;0.116;144;144;144;144
4.3919067;0.10294118;2.302809;0.093;2.3002696;0.116;144;144;144;144
3.1843095;0.05882353;2.3027756;0.093;2.300095;0.116;144;144;144;144
2.7199557;0.09558824;2.3026829;0.093;2.2999024;0.116;144;144;144;144
2.5748568;0.11764706;2.3027518;0.106;2.2997637;0.099;144;144;144;144
2.5277476;0.11764706;2.302746;0.107;2.2996128;0.126;144;144;144;144
2.523573;0.080882356;2.302801;0.107;2.2995446;0.126;144;144;144;144
2.5258012;0.13235295;2.3028612;0.106;2.299472;0.099;144;144;144;144
2.516079;0.080882356;2.3028586;0.106;2.2994301;0.099;144;144;144;144
2.517568;0.11029412;2.3028996;0.107;2.2993295;0.126;144;144;144;144
2.5266764;0.080882356;2.3029268;0.107;2.2993164;0.126;144;144;144;144
2.52009;0.13235295;2.3029923;0.107;2.2992861;0.126;144;144;144;144
2.5232038;0.11764706;2.3030035;0.107;2.299274;0.126;144;144;144;144
2.517863;0.11764706;2.3030365;0.107;2.2992465;0.126;144;144;144;144
2.5278158;0.080882356;2.3030813;0.107;2.2992027;0.126;144;144;144;144
2.513735;0.16176471;2.3031113;0.107;2.2992196;0.126;144;144;144;144
2.5203207;0.11029412;2.3031688;0.107;2.2991827;0.126;144;144;144;144
2.5158021;0.11764706;2.3031836;0.107;2.299112;0.126;144;144;144;144
2.5163665;0.14705883;2.3032088;0.107;2.2991657;0.126;144;144;144;144
2.5192704;0.13970588;2.3032534;0.107;2.2990975;0.126;144;144;144;144
2.514125;0.125;2.3032825;0.107;2.2991016;0.126;144;144;144;144
2.5270178;0.11764706;2.303315;0.107;2.2991085;0.126;144;144;144;144
2.5212898;0.11764706;2.3033338;0.107;2.2990947;0.126;144;144;144;144
2.5098352;0.11764706;2.303313;0.107;2.299127;0.126;144;144;144;144
2.5155509;0.11764706;2.3033361;0.107;2.2991292;0.126;144;144;144;144
2.517808;0.11764706;2.3033729;0.089;2.2991142;0.11;144;144;144;144
2.5223358;0.11764706;2.3033848;0.107;2.2990935;0.126;144;144;144;144
2.5195556;0.080882356;2.30339;0.089;2.299115;0.11;144;144;144;144
2.5281289;0.11029412;2.3034048;0.089;2.2991767;0.11;144;144;144;144
2.5200028;0.11764706;2.3034267;0.089;2.2991545;0.11;144;144;144;144
2.5227318;0.0882353;2.3034408;0.089;2.2991633;0.11;144;144;144;144
2.5243666;0.10294118;2.3034294;0.089;2.2991476;0.11;144;144;144;144
2.5149922;0.125;2.303424;0.089;2.2992265;0.11;144;144;144;144
2.5177011;0.09558824;2.303429;0.089;2.2991898;0.11;144;144;144;144
