loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.148225;0.0882353;2.3032227;0.093;2.302141;0.116;14;14;14;14
3.8495693;0.0882353;2.302977;0.093;2.3014574;0.116;14;14;14;14
3.0618348;0.13970588;2.3027923;0.093;2.3009002;0.116;14;14;14;14
2.6462917;0.11029412;2.3027139;0.093;2.3004491;0.116;14;14;14;14
2.4426007;0.13235295;2.3026767;0.107;2.3000493;0.126;14;14;14;14
2.3556676;0.13235295;2.3026664;0.107;2.2997673;0.126;14;14;14;14
2.3247368;0.11029412;2.3026907;0.107;2.2995312;0.126;14;14;14;14
2.3205757;0.11029412;2.3027499;0.107;2.2992852;0.126;14;14;14;14
2.3132238;0.16176471;2.3028183;0.107;2.2991803;0.126;14;14;14;14
2.3184562;0.09558824;2.3029196;0.107;2.2989535;0.126;14;14;14;14
2.3196228;0.09558824;2.303005;0.107;2.2988813;0.126;14;14;14;14
2.311593;0.10294118;2.3030655;0.107;2.2988415;0.126;14;14;14;14
2.3178852;0.125;2.3031478;0.107;2.298776;0.126;14;14;14;14
2.3110747;0.11764706;2.3032084;0.107;2.2987142;0.126;14;14;14;14
2.3136754;0.080882356;2.303305;0.089;2.2986903;0.11;14;14;14;14
2.3079937;0.16176471;2.303355;0.089;2.298671;0.11;14;14;14;14
2.3064837;0.13970588;2.3034825;0.089;2.2985656;0.11;14;14;14;14
2.3166168;0.080882356;2.3035731;0.089;2.2985091;0.11;14;14;14;14
2.305814;0.125;2.3036337;0.089;2.2985373;0.11;14;14;14;14
2.3138888;0.10294118;2.3037086;0.089;2.2985084;0.11;14;14;14;14
2.316243;0.10294118;2.3038082;0.089;2.2984793;0.11;14;14;14;14
2.3200982;0.09558824;2.3038657;0.089;2.2985253;0.11;14;14;14;14
2.3218887;0.080882356;2.3039212;0.089;2.298466;0.11;14;14;14;14
2.3145459;0.125;2.303935;0.089;2.2984927;0.11;14;14;14;14
2.317561;0.11764706;2.3039904;0.089;2.2985017;0.11;14;14;14;14
2.3142698;0.11029412;2.3040147;0.089;2.2985277;0.11;14;14;14;14
2.3091571;0.11029412;2.304075;0.089;2.2985797;0.11;14;14;14;14
2.3171802;0.11764706;2.3040593;0.089;2.2985175;0.11;14;14;14;14
2.3179793;0.10294118;2.3041465;0.089;2.2984953;0.11;14;14;14;14
2.3181252;0.09558824;2.3041327;0.089;2.2985313;0.11;14;14;14;14
2.3047824;0.13970588;2.3041608;0.089;2.2985544;0.11;14;14;14;14
2.3043225;0.14705883;2.3042;0.089;2.2985332;0.11;14;14;14;14
2.3183932;0.066176474;2.3042681;0.089;2.2985356;0.11;14;14;14;14
2.317178;0.080882356;2.3042538;0.089;2.2985628;0.11;14;14;14;14
2.3203292;0.10294118;2.3042598;0.089;2.298564;0.11;14;14;14;14
2.3042567;0.09558824;2.3042352;0.089;2.2986643;0.11;14;14;14;14
2.3085418;0.13235295;2.3042374;0.089;2.2986314;0.11;14;14;14;14
2.312866;0.0882353;2.304287;0.089;2.2986152;0.11;14;14;14;14
2.311656;0.125;2.3042805;0.089;2.298574;0.11;14;14;14;14
2.3114488;0.16911764;2.3042903;0.089;2.2986023;0.11;14;14;14;14
2.3092835;0.14705883;2.3043604;0.089;2.2985866;0.11;14;14;14;14
2.3154914;0.15441176;2.3043625;0.089;2.2986126;0.11;14;14;14;14
2.320532;0.09558824;2.3044;0.089;2.298642;0.11;14;14;14;14
2.3249428;0.10294118;2.304434;0.089;2.2986143;0.11;14;14;14;14
2.3131254;0.11029412;2.3043916;0.089;2.2986646;0.11;14;14;14;14
2.3090992;0.10294118;2.304376;0.089;2.298665;0.11;14;14;14;14
