loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.98187;0.125;2.3022914;0.105;2.299777;0.107;309;309;309;309
71.07925;0.18382353;2.3029017;0.185;2.2997859;0.212;309;309;309;309
35.80268;0.0882353;2.3035812;0.089;2.3004372;0.11;309;309;309;309
17.147419;0.16911764;2.3035035;0.089;2.300604;0.11;309;309;309;309
8.46846;0.10294118;2.3034532;0.089;2.3006446;0.11;309;309;309;309
4.8825865;0.080882356;2.3033805;0.089;2.3006616;0.11;309;309;309;309
3.553587;0.09558824;2.303287;0.089;2.3006275;0.11;309;309;309;309
3.1257691;0.13235295;2.3032079;0.089;2.3005133;0.11;309;309;309;309
3.0020578;0.0882353;2.3032603;0.089;2.3004282;0.11;309;309;309;309
2.9715528;0.18382353;2.3032432;0.089;2.3003926;0.11;309;309;309;309
2.9663398;0.073529415;2.3033216;0.089;2.3003364;0.11;309;309;309;309
2.9691706;0.0882353;2.303352;0.089;2.300345;0.11;309;309;309;309
2.9647355;0.11029412;2.303372;0.089;2.3003948;0.11;309;309;309;309
2.9618187;0.09558824;2.3034139;0.089;2.3004029;0.11;309;309;309;309
2.9545705;0.16911764;2.3034592;0.089;2.3003862;0.11;309;309;309;309
2.9624894;0.15441176;2.303537;0.089;2.3004427;0.11;309;309;309;309
2.964879;0.10294118;2.3035657;0.089;2.3004935;0.11;309;309;309;309
2.964334;0.13235295;2.3036234;0.089;2.3004844;0.11;309;309;309;309
2.961089;0.13970588;2.3036976;0.089;2.3005404;0.11;309;309;309;309
2.964077;0.11764706;2.3037848;0.089;2.300607;0.11;309;309;309;309
2.9685419;0.080882356;2.3038046;0.089;2.3006485;0.11;309;309;309;309
2.964703;0.10294118;2.303822;0.089;2.3006454;0.11;309;309;309;309
2.9574285;0.13970588;2.3038256;0.089;2.300634;0.11;309;309;309;309
2.9600182;0.09558824;2.3038793;0.089;2.3006647;0.11;309;309;309;309
2.963911;0.09558824;2.3038726;0.089;2.3006723;0.11;309;309;309;309
2.963931;0.080882356;2.30391;0.089;2.3007414;0.11;309;309;309;309
2.963984;0.080882356;2.3038738;0.089;2.3007474;0.11;309;309;309;309
2.968421;0.11029412;2.3038876;0.089;2.3007493;0.11;309;309;309;309
2.9610002;0.080882356;2.3039227;0.089;2.300689;0.11;309;309;309;309
2.963542;0.05147059;2.3039455;0.089;2.3006988;0.11;309;309;309;309
2.9575052;0.125;2.303923;0.089;2.300747;0.11;309;309;309;309
2.9686694;0.11764706;2.303962;0.089;2.3007843;0.11;309;309;309;309
2.949369;0.15441176;2.3039768;0.089;2.3007607;0.11;309;309;309;309
2.9682684;0.080882356;2.3040166;0.089;2.300774;0.11;309;309;309;309
2.9606912;0.11764706;2.3040555;0.089;2.3007615;0.11;309;309;309;309
2.9659019;0.11764706;2.3040743;0.089;2.3007803;0.11;309;309;309;309
2.9651377;0.073529415;2.3040571;0.089;2.3007658;0.11;309;309;309;309
2.963879;0.11029412;2.3040607;0.089;2.3007882;0.11;309;309;309;309
2.963585;0.13235295;2.3040724;0.089;2.3007739;0.11;309;309;309;309
2.9672093;0.11029412;2.3040974;0.089;2.300755;0.11;309;309;309;309
2.9650388;0.080882356;2.3040602;0.089;2.3007445;0.11;309;309;309;309
2.9571126;0.13970588;2.3040295;0.089;2.3007498;0.11;309;309;309;309
2.9658818;0.073529415;2.3040438;0.089;2.3007445;0.11;309;309;309;309
2.9630198;0.09558824;2.304016;0.089;2.3007584;0.11;309;309;309;309
2.963634;0.080882356;2.3040612;0.089;2.3007596;0.11;309;309;309;309
2.9703538;0.073529415;2.3040378;0.089;2.3007367;0.11;309;309;309;309
2.9627202;0.11029412;2.30406;0.089;2.3007212;0.11;309;309;309;309
2.9672704;0.11029412;2.304066;0.089;2.3006883;0.11;309;309;309;309
