loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.328487;0.11764706;2.3031368;0.089;2.301056;0.11;114;114;114;114
19.03864;0.09558824;2.3034182;0.089;2.3003147;0.11;114;114;114;114
10.492121;0.11029412;2.3037198;0.089;2.299928;0.11;114;114;114;114
5.9513144;0.080882356;2.3037946;0.089;2.299816;0.11;114;114;114;114
3.8169205;0.13235295;2.3037539;0.089;2.299728;0.11;114;114;114;114
2.9393208;0.10294118;2.303793;0.089;2.2996178;0.11;114;114;114;114
2.6082923;0.13235295;2.303817;0.089;2.2995665;0.11;114;114;114;114
2.5062053;0.13235295;2.3038387;0.089;2.2994266;0.11;114;114;114;114
2.4694083;0.13970588;2.303879;0.089;2.2992947;0.11;114;114;114;114
2.4666405;0.13235295;2.3039455;0.089;2.299161;0.11;114;114;114;114
2.4683552;0.0882353;2.3039725;0.089;2.2991023;0.11;114;114;114;114
2.461116;0.10294118;2.3039494;0.089;2.2990277;0.11;114;114;114;114
2.4694686;0.05882353;2.3039944;0.089;2.2989867;0.11;114;114;114;114
2.4585948;0.13970588;2.3040354;0.089;2.298847;0.11;114;114;114;114
2.4579635;0.11029412;2.3040404;0.089;2.2988703;0.11;114;114;114;114
2.4521608;0.13235295;2.3040926;0.089;2.2988827;0.11;114;114;114;114
2.460895;0.11764706;2.3041296;0.089;2.298829;0.11;114;114;114;114
2.4573963;0.11029412;2.3041909;0.089;2.2987883;0.11;114;114;114;114
2.4503844;0.1985294;2.3041878;0.089;2.298804;0.11;114;114;114;114
2.4600933;0.10294118;2.3042722;0.089;2.29883;0.11;114;114;114;114
2.4590738;0.10294118;2.3042748;0.089;2.2988071;0.11;114;114;114;114
2.4660943;0.13970588;2.3042681;0.089;2.2987769;0.11;114;114;114;114
2.461125;0.11764706;2.3043199;0.089;2.2987685;0.11;114;114;114;114
2.4650915;0.09558824;2.3043869;0.089;2.298801;0.11;114;114;114;114
2.4589677;0.11764706;2.304346;0.089;2.298754;0.11;114;114;114;114
2.4565473;0.11764706;2.3043718;0.089;2.2987096;0.11;114;114;114;114
2.4561677;0.11029412;2.3043537;0.089;2.2988024;0.11;114;114;114;114
2.4721947;0.10294118;2.3044047;0.089;2.2987661;0.11;114;114;114;114
2.467585;0.11029412;2.304415;0.089;2.2987874;0.11;114;114;114;114
2.4582808;0.09558824;2.3043804;0.089;2.2987876;0.11;114;114;114;114
2.455477;0.13235295;2.3043895;0.089;2.2987797;0.11;114;114;114;114
2.4493194;0.11764706;2.3044066;0.089;2.2987807;0.11;114;114;114;114
2.4625134;0.11764706;2.3044374;0.089;2.2987943;0.11;114;114;114;114
2.4577503;0.13970588;2.304438;0.089;2.2987854;0.11;114;114;114;114
2.4556193;0.09558824;2.3044531;0.089;2.2988112;0.11;114;114;114;114
2.465235;0.13235295;2.3044288;0.089;2.2988102;0.11;114;114;114;114
2.4609997;0.13970588;2.3044748;0.089;2.298799;0.11;114;114;114;114
2.457828;0.10294118;2.304491;0.089;2.2988122;0.11;114;114;114;114
2.4569118;0.125;2.304431;0.089;2.2988765;0.11;114;114;114;114
2.4677668;0.080882356;2.3044896;0.089;2.29885;0.11;114;114;114;114
2.4598076;0.066176474;2.3044333;0.089;2.29881;0.11;114;114;114;114
2.4665036;0.11029412;2.3044446;0.089;2.2987761;0.11;114;114;114;114
2.4520185;0.11029412;2.3044086;0.089;2.298803;0.11;114;114;114;114
2.4509718;0.10294118;2.3044412;0.089;2.2987754;0.11;114;114;114;114
2.4571133;0.11029412;2.3044374;0.089;2.2987611;0.11;114;114;114;114
2.4505184;0.15441176;2.3044446;0.089;2.2987278;0.11;114;114;114;114
2.4592764;0.11764706;2.3044698;0.089;2.298773;0.11;114;114;114;114
2.45467;0.11764706;2.3044643;0.089;2.2987957;0.11;114;114;114;114
2.4563324;0.11764706;2.3045263;0.089;2.2987952;0.11;114;114;114;114
2.471302;0.11764706;2.304506;0.089;2.29878;0.11;114;114;114;114
2.4526858;0.11764706;2.3044724;0.089;2.298868;0.11;114;114;114;114
2.4632113;0.11764706;2.3044724;0.089;2.29883;0.11;114;114;114;114
2.4567888;0.125;2.3044639;0.089;2.2988217;0.11;114;114;114;114
2.4585736;0.11764706;2.3044844;0.089;2.2988482;0.11;114;114;114;114
2.4646091;0.09558824;2.3044868;0.089;2.298815;0.11;114;114;114;114
2.4673524;0.073529415;2.3044908;0.089;2.2988062;0.11;114;114;114;114
2.4568841;0.073529415;2.3044353;0.089;2.2987924;0.11;114;114;114;114
2.461883;0.0882353;2.3044653;0.089;2.2987325;0.11;114;114;114;114
2.4543943;0.125;2.3044038;0.089;2.2987921;0.11;114;114;114;114
2.4575348;0.16911764;2.3044264;0.089;2.2988262;0.11;114;114;114;114
2.4563317;0.13235295;2.3044922;0.089;2.298851;0.11;114;114;114;114
2.4615383;0.11764706;2.3044462;0.089;2.2988238;0.11;114;114;114;114
2.4501975;0.0882353;2.3044941;0.089;2.2988112;0.11;114;114;114;114
2.4523726;0.125;2.3044894;0.089;2.2988257;0.11;114;114;114;114
2.454188;0.15441176;2.304473;0.089;2.298757;0.11;114;114;114;114
2.465916;0.09558824;2.3044996;0.089;2.2988095;0.11;114;114;114;114
2.4503374;0.16911764;2.3044996;0.089;2.298801;0.11;114;114;114;114
2.4576015;0.11029412;2.3045368;0.089;2.2987633;0.11;114;114;114;114
2.4641871;0.125;2.3045444;0.089;2.2987251;0.11;114;114;114;114
2.4641557;0.0882353;2.304518;0.089;2.2987661;0.11;114;114;114;114
2.455265;0.125;2.304499;0.089;2.298819;0.11;114;114;114;114
2.4588537;0.125;2.304474;0.089;2.2988288;0.11;114;114;114;114
2.4527729;0.16176471;2.3045113;0.089;2.2988377;0.11;114;114;114;114
2.4640317;0.11029412;2.3045335;0.089;2.2988656;0.11;114;114;114;114
2.4566486;0.080882356;2.3045144;0.089;2.298878;0.11;114;114;114;114
2.4622;0.0882353;2.3044775;0.089;2.2988555;0.11;114;114;114;114
2.4523633;0.11764706;2.3044899;0.089;2.2988591;0.11;114;114;114;114
2.461513;0.10294118;2.304524;0.089;2.2988136;0.11;114;114;114;114
2.4709215;0.09558824;2.3044827;0.089;2.2988873;0.11;114;114;114;114
2.4524248;0.13235295;2.3044336;0.089;2.298836;0.11;114;114;114;114
