loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
176.3106;0.11029412;2.297228;0.155;2.2969058;0.141;376;376;376;376
96.22895;0.13970588;2.301898;0.09;2.300216;0.113;376;376;376;376
48.240913;0.11029412;2.3026743;0.089;2.3010404;0.11;376;376;376;376
22.798359;0.0882353;2.3026817;0.089;2.301344;0.11;376;376;376;376
10.820206;0.1764706;2.3026295;0.089;2.3013916;0.11;376;376;376;376
5.8693805;0.080882356;2.3025737;0.089;2.301315;0.11;376;376;376;376
4.0277843;0.10294118;2.3024895;0.089;2.301274;0.11;376;376;376;376
3.4167352;0.125;2.3024259;0.089;2.301326;0.11;376;376;376;376
3.2479177;0.10294118;2.3024173;0.089;2.3012984;0.11;376;376;376;376
3.206294;0.13235295;2.302367;0.104;2.3013632;0.087;376;376;376;376
3.197714;0.14705883;2.3023868;0.106;2.3013566;0.099;376;376;376;376
3.195026;0.13235295;2.3023684;0.106;2.301427;0.099;376;376;376;376
3.2081556;0.11029412;2.3023832;0.106;2.3014333;0.099;376;376;376;376
3.1914105;0.13235295;2.3023543;0.106;2.301531;0.099;376;376;376;376
3.192217;0.11029412;2.302362;0.106;2.3015654;0.099;376;376;376;376
3.2013016;0.0882353;2.3023643;0.106;2.3015652;0.099;376;376;376;376
3.2011647;0.11764706;2.3023686;0.106;2.301643;0.099;376;376;376;376
3.1982796;0.11029412;2.3024108;0.106;2.3017023;0.099;376;376;376;376
3.1923306;0.15441176;2.3023856;0.106;2.3017738;0.099;376;376;376;376
3.1998847;0.11764706;2.302411;0.106;2.3018267;0.099;376;376;376;376
3.186585;0.11764706;2.3024297;0.106;2.3018987;0.099;376;376;376;376
3.2031417;0.11029412;2.3024442;0.106;2.3019607;0.099;376;376;376;376
3.20283;0.0882353;2.3024678;0.106;2.3019545;0.099;376;376;376;376
3.2056842;0.11029412;2.302455;0.106;2.301966;0.099;376;376;376;376
3.1999037;0.11764706;2.3024497;0.106;2.3020196;0.099;376;376;376;376
3.2005768;0.11764706;2.3025053;0.106;2.302003;0.099;376;376;376;376
3.1957822;0.11029412;2.3024924;0.106;2.3020396;0.099;376;376;376;376
3.1974018;0.14705883;2.3025267;0.106;2.302016;0.099;376;376;376;376
3.1947289;0.09558824;2.3025234;0.106;2.3020494;0.099;376;376;376;376
3.1972454;0.11029412;2.302549;0.106;2.3020546;0.099;376;376;376;376
3.2019176;0.125;2.3025177;0.106;2.3020492;0.099;376;376;376;376
3.2069197;0.125;2.302531;0.106;2.30203;0.099;376;376;376;376
3.1969266;0.0882353;2.3025537;0.106;2.3020258;0.099;376;376;376;376
3.1992776;0.05882353;2.302581;0.106;2.3020034;0.099;376;376;376;376
3.1884782;0.10294118;2.3025622;0.106;2.3020682;0.099;376;376;376;376
3.1990705;0.11029412;2.3025875;0.106;2.3021054;0.099;376;376;376;376
3.1900592;0.15441176;2.3025637;0.106;2.3021066;0.099;376;376;376;376
3.2024775;0.066176474;2.3025734;0.106;2.3021386;0.099;376;376;376;376
3.2016034;0.11764706;2.3025835;0.106;2.3021204;0.099;376;376;376;376
3.198321;0.125;2.3025715;0.106;2.3021631;0.099;376;376;376;376
3.19187;0.09558824;2.302569;0.106;2.302141;0.099;376;376;376;376
3.1924021;0.11764706;2.3025835;0.106;2.3021383;0.099;376;376;376;376
3.196245;0.14705883;2.30256;0.106;2.3021553;0.099;376;376;376;376
3.1996462;0.073529415;2.3025863;0.106;2.3021903;0.099;376;376;376;376
3.207034;0.11764706;2.3025799;0.106;2.302197;0.099;376;376;376;376
3.192941;0.1985294;2.302584;0.106;2.3021836;0.099;376;376;376;376
3.1863298;0.125;2.3026068;0.106;2.302211;0.099;376;376;376;376
3.1957614;0.125;2.3025732;0.106;2.302235;0.099;376;376;376;376
3.1975675;0.09558824;2.3025827;0.106;2.3022091;0.099;376;376;376;376
3.1902761;0.11029412;2.30259;0.106;2.3021855;0.099;376;376;376;376
3.1915743;0.13970588;2.3025987;0.106;2.3021858;0.099;376;376;376;376
3.2059827;0.080882356;2.3026147;0.106;2.302217;0.099;376;376;376;376
3.1949527;0.11029412;2.3026054;0.106;2.3022134;0.099;376;376;376;376
3.193975;0.15441176;2.3025904;0.106;2.3021667;0.099;376;376;376;376
3.192818;0.11764706;2.3025935;0.106;2.3021247;0.099;376;376;376;376
3.1974175;0.14705883;2.3026006;0.106;2.3021019;0.099;376;376;376;376
3.193852;0.13235295;2.3025987;0.106;2.3021464;0.099;376;376;376;376
3.2056792;0.09558824;2.3025956;0.106;2.3021462;0.099;376;376;376;376
3.1977239;0.10294118;2.3025866;0.106;2.3021276;0.099;376;376;376;376
3.1988072;0.13970588;2.3025732;0.106;2.302157;0.099;376;376;376;376
3.2051866;0.09558824;2.3025775;0.106;2.3021572;0.099;376;376;376;376
3.1934645;0.125;2.3025694;0.106;2.3021975;0.099;376;376;376;376
3.1891425;0.080882356;2.3025892;0.106;2.3022046;0.099;376;376;376;376
3.2034943;0.10294118;2.3025947;0.106;2.3021967;0.099;376;376;376;376
3.1861959;0.15441176;2.3025694;0.106;2.302222;0.099;376;376;376;376
3.195282;0.11764706;2.3025506;0.106;2.3022692;0.099;376;376;376;376
3.2068636;0.13235295;2.3025723;0.106;2.3022356;0.099;376;376;376;376
3.1980422;0.125;2.302577;0.106;2.3022175;0.099;376;376;376;376
3.204795;0.073529415;2.302577;0.106;2.3021839;0.099;376;376;376;376
3.2001398;0.0882353;2.3025572;0.106;2.302209;0.099;376;376;376;376
